HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('decision', 'NN')","('final', 'JJ')",1261,2947,26,9.03508721636097,0.020247660792504195,0.008665682867073306
"('decision', 'NN')","('informed', 'JJ')",136,2947,19,7.3304228178245,0.13933415071576039,0.0064323751421905785
"('decision', 'NN')","('important', 'JJ')",5436,2947,21,7.077788904115377,0.0034914068093735476,0.006438170299081388
"('decision', 'NN')","('strategic', 'JJ')",518,2947,17,6.358129320492741,0.03244652922495271,0.005704949786866705
"('decision', 'NN')","('good', 'JJ')",6270,2947,16,5.4269399574003545,0.0021794316097777937,0.004634974255722497
"('decision', 'NN')","('political', 'JJ')",3530,2947,15,5.240959860032239,0.0038768918525778993,0.004643506933852061
"('decision', 'NN')","('conscious', 'JJ')",280,2947,12,4.873035590213265,0.042484515704951265,0.004037900799600783
"('decision', 'NN')","('clinical', 'JJ')",409,2947,12,4.780879035280796,0.028967220045621404,0.004021517431843326
"('decision', 'NN')","('such', 'JJ')",10692,2947,14,4.644661277910732,0.0009365240718381877,0.0033944573830333334
"('decision', 'NN')","('right', 'JJ')",1336,2947,11,4.161830877108709,0.00786072884039741,0.003564330655968307
"('decision', 'NN')","('key', 'JJ')",1519,2947,11,4.130610140303684,0.006868793563249688,0.0035410891342658696
"('decision', 'NN')","('managerial', 'JJ')",159,2947,9,4.010696005644807,0.05623077128328594,0.003034902745093069
"('decision', 'NN')","('judicial', 'JJ')",293,2947,9,3.862032527865959,0.030343714902111612,0.0030178843630814483
"('decision', 'NN')","('major', 'JJ')",1713,2947,10,3.7681984667175525,0.005464762693271062,0.003176995448051434
"('decision', 'NN')","('wrong', 'JJ')",460,2947,9,3.7523340095225786,0.019192200835107972,0.0029966748869923385
"('decision', 'NN')","('certain', 'JJ')",2508,2947,9,3.3398549772554,0.0032154031733321485,0.0027365730484863694
"('decision', 'NN')","('rational', 'JJ')",506,2947,7,3.0480332029559345,0.013460719433148262,0.002311922489548351
"('decision', 'NN')","('joint', 'JJ')",282,2947,6,2.842727789534236,0.020903206738593885,0.002000915994982106
"('decision', 'NN')","('moral', 'JJ')",1255,2947,7,2.82711700592867,0.005204381081330601,0.0022167973542744396
"('decision', 'NN')","('fresh', 'JJ')",301,2947,6,2.826870052660526,0.01956016491048357,0.0019985029408162796
"('decision', 'NN')","('collective', 'JJ')",374,2947,6,2.7740591929608094,0.015669387381226255,0.001989231732705471
"('decision', 'NN')","('individual', 'JJ')",1783,2947,7,2.7417127402080235,0.003552634279444079,0.0021497398490346194
"('decision', 'NN')","('difficult', 'JJ')",1871,2947,7,2.729996171386216,0.003367977441910699,0.002138563598161316
"('decision', 'NN')","('ethical', 'JJ')",462,2947,6,2.722667783881648,0.012613615447754826,0.0019780554818321677
"('decision', 'NN')","('autonomous', 'JJ')",156,2947,5,2.6323760173279105,0.03167777206033414,0.0016774632210342282
"('decision', 'NN')","('private', 'JJ')",1032,2947,6,2.5272066597100107,0.005440528924831891,0.0019056638568573617
"('decision', 'NN')","('tactical', 'JJ')",27,2947,3,2.3147267846922164,0.11073735332570724,0.0010149363224860144
"('decision', 'NN')","('past', 'JJ')",891,2947,5,2.2085942781457586,0.005238127430420073,0.0015841161256719787
"('decision', 'NN')","('previous', 'JJ')",1295,2947,5,2.117654722092737,0.003487439850836114,0.0015328069739354497
"('decision', 'NN')","('appropriate', 'JJ')",1341,2947,5,2.1091656768095133,0.0033549945834080064,0.001526964842797132
"('decision', 'NN')","('reasoned', 'JJ')",13,2947,2,2.0838711102582392,0.15347226976951486,0.0006772592292448413
"('decision', 'NN')","('many', 'JJ')",6970,2947,6,2.062656934458193,0.0004871258147390593,0.0011515209286110514
"('decision', 'NN')","('unpopular', 'JJ')",81,2947,3,2.0475388820492055,0.03666327668927741,0.0010080781685410326
"('decision', 'NN')","('principled', 'JJ')",18,2947,2,2.0047267846922163,0.11073722679713867,0.0006766242149906762
"('decision', 'NN')","('agonizing', 'JJ')",3,2947,1,1.9619146873352273,0.3329593227759776,0.0003390741246003361
"('decision', 'NN')","('unconventional', 'JJ')",22,2947,2,1.955922686289632,0.09053520640525152,0.0006761162035873443
"('decision', 'NN')","('formal', 'JJ')",599,2947,4,1.9408971645838826,0.006304138363021987,0.0012817458249623776
"('decision', 'NN')","('structural', 'JJ')",707,2947,4,1.9005813133956335,0.00528404554006558,0.0012680295170724143
"('decision', 'NN')","('incorrect', 'JJ')",160,2947,3,1.8819833023339312,0.018376235903545503,0.0009980449433252263
"('decision', 'NN')","('bad', 'JJ')",776,2947,4,1.8779336212173114,0.004780972813737114,0.001259266320364938
"('decision', 'NN')","('economic', 'JJ')",3669,2947,5,1.8643790738230779,0.000989092495079798,0.0012313022060579252
