HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('pattern', 'NN')","('similar', 'JJ')",2524,1464,40,13.481236021912952,0.015667018194490737,0.02700698869715259
"('pattern', 'NN')","('different', 'JJ')",7668,1464,31,10.358993033281486,0.0038606708981294585,0.02020512526171486
"('pattern', 'NN')","('general', 'JJ')",2154,1464,21,7.473077676721963,0.009566056962786389,0.014073416226819615
"('pattern', 'NN')","('behavioral', 'JJ')",249,1464,18,7.030333431573906,0.07210557340966847,0.012265749833238148
"('pattern', 'NN')","('regular', 'JJ')",507,1464,12,4.8987895036496685,0.023484288041818707,0.00813386673867191
"('pattern', 'NN')","('certain', 'JJ')",2508,1464,11,4.178808948769413,0.004201440058065496,0.007196594801599251
"('pattern', 'NN')","('normal', 'JJ')",1081,1464,10,4.050310074475814,0.009066075409142072,0.006694606653557695
"('pattern', 'NN')","('new', 'JJ')",6147,1464,11,3.960780967430593,0.0016048806390071165,0.0067345184572923135
"('pattern', 'NN')","('linear', 'JJ')",854,1464,9,3.7720118607898465,0.010353901645257988,0.0060402437835682605
"('pattern', 'NN')","('spatial', 'JJ')",285,1464,8,3.70026973420039,0.02788532178340112,0.005429307709333971
"('pattern', 'NN')","('observed', 'JJ')",142,1464,7,3.5272258926431395,0.04911079739107592,0.004764278608808186
"('pattern', 'NN')","('dietary', 'JJ')",186,1464,7,3.461580116735618,0.037449430312025356,0.0047586915356700975
"('pattern', 'NN')","('flexible', 'JJ')",389,1464,7,3.2821355887552546,0.01780987555421649,0.004732914811873915
"('pattern', 'NN')","('specific', 'JJ')",2056,1464,8,3.2196899140241424,0.0037061553555037333,0.005204428015525896
"('pattern', 'NN')","('clear', 'JJ')",2079,1464,8,3.2169843417795327,0.0036631080798184413,0.005201507500021895
"('pattern', 'NN')","('seasonal', 'JJ')",134,1464,6,3.1938384762202157,0.044591015376553536,0.004082107352063265
"('pattern', 'NN')","('typical', 'JJ')",472,1464,6,2.8876096440694186,0.01252675243689121,0.004039188472047946
"('pattern', 'NN')","('particular', 'JJ')",2398,1464,7,2.839791825390466,0.0027340689968646963,0.004477814131546177
"('pattern', 'NN')","('distinct', 'JJ')",589,1464,6,2.8337525982237306,0.010001642495914233,0.004024331936658028
"('pattern', 'NN')","('colonial', 'JJ')",202,1464,5,2.7396788986277287,0.024567242664465905,0.003390285696261644
"('pattern', 'NN')","('phonological', 'JJ')",230,1464,5,2.708108077347986,0.021553897193249124,0.00338673028608286
"('pattern', 'NN')","('complex', 'JJ')",1203,1464,6,2.6600684119941946,0.004802402020361311,0.003946366870594698
"('pattern', 'NN')","('rhythmic', 'JJ')",21,1464,3,2.5459975606816836,0.14267166061919365,0.0020468947070396344
"('pattern', 'NN')","('assorted', 'JJ')",5,1464,2,2.4864060582333263,0.3998143911834035,0.0013657392817743653
"('pattern', 'NN')","('obvious', 'JJ')",635,1464,5,2.4611223793543315,0.007688772981609166,0.003335303817425452
"('pattern', 'NN')","('geometric', 'JJ')",32,1464,3,2.4435563778735307,0.09356451750302218,0.002045497938755112
"('pattern', 'NN')","('epidemiologic', 'JJ')",1,1464,1,2.399252463089667,0.9998142643223091,0.0006830601092896175
"('pattern', 'NN')","('overall', 'JJ')",867,1464,5,2.38538497093116,0.005581764464331662,0.003305844704515529
"('pattern', 'NN')","('progressive', 'JJ')",195,1464,4,2.3839866758703163,0.02032746113590225,0.002707987460581766
"('pattern', 'NN')","('grammatical', 'JJ')",214,1464,4,2.3613743451577793,0.018506228961001445,0.0027055748608175913
"('pattern', 'NN')","('characteristic', 'JJ')",225,1464,4,2.3491838480909633,0.0175924176948685,0.002704178092533069
"('pattern', 'NN')","('parallel', 'JJ')",305,1464,4,2.275198148199126,0.012929392132782373,0.002694019777736544
"('pattern', 'NN')","('consistent', 'JJ')",625,1464,4,2.100713248520644,0.006214630503363251,0.0026533865185504437
"('pattern', 'NN')","('metric', 'JJ')",28,1464,2,2.0674207631098542,0.07124296207000029,0.0013628187662703642
"('pattern', 'NN')","('endometrial', 'JJ')",4,1464,1,2.0620988679460086,0.24981426425156872,0.0006826791724847478
"('pattern', 'NN')","('catastrophic', 'JJ')",29,1464,2,2.0588863818380814,0.068779907859244,0.0013626917873354077
"('pattern', 'NN')","('historical', 'JJ')",757,1464,4,2.0541123657132854,0.005098643248670905,0.002636625299136177
"('pattern', 'NN')","('usual', 'JJ')",163,1464,3,2.0476153072664616,0.018219422393631463,0.0020288636982758023
"('pattern', 'NN')","('male', 'JJ')",973,1464,4,1.993062867683049,0.0039256192293948295,0.0026091978491855593
"('pattern', 'NN')","('reproducible', 'JJ')",6,1464,1,1.963487762874827,0.16648093087107504,0.0006824252146148347
"('pattern', 'NN')","('skewed', 'JJ')",43,1464,2,1.9630869255369285,0.04632601819494221,0.0013609140822460157
"('pattern', 'NN')","('intricate', 'JJ')",45,1464,2,1.9520302529473046,0.04425883468528136,0.0013606601243761028
"('pattern', 'NN')","('peculiar', 'JJ')",47,1464,2,1.941454460217495,0.04236758168307004,0.0013604061665061897
"('pattern', 'NN')","('familiar', 'JJ')",259,1464,3,1.9349924978471773,0.011397523740463718,0.002016673720519972
"('pattern', 'NN')","('idiosyncratic', 'JJ')",7,1464,1,1.9259975606816837,0.14267140703797107,0.0006822982356798781
"('pattern', 'NN')","('disturbed', 'JJ')",7,1464,1,1.9259975606816837,0.14267140703797107,0.0006822982356798781
"('pattern', 'NN')","('undated', 'JJ')",7,1464,1,1.9259975606816837,0.14267140703797107,0.0006822982356798781
"('pattern', 'NN')","('ingrained', 'JJ')",7,1464,1,1.9259975606816837,0.14267140703797107,0.0006822982356798781
"('pattern', 'NN')","('simple', 'JJ')",1463,1464,4,1.8938692356031521,0.0025487187757698344,0.0025469781710568424
"('pattern', 'NN')","('exact', 'JJ')",318,1464,3,1.885081178541396,0.009248473032175393,0.002009181963357535
"('pattern', 'NN')","('recursive', 'JJ')",65,1464,2,1.8625977809414977,0.030583620538780817,0.0013581205456769715
"('pattern', 'NN')","('deviant', 'JJ')",77,1464,2,1.8213944545649068,0.02578841546080275,0.0013565967984574927
"('pattern', 'NN')","('current', 'JJ')",2003,1464,4,1.8174647266289234,0.0018116025590099853,0.002478409546180298
"('pattern', 'NN')","('prenatal', 'JJ')",11,1464,1,1.8160725594010614,0.0907233549955984,0.0006817903199400518
"('pattern', 'NN')","('distributional', 'JJ')",11,1464,1,1.8160725594010614,0.0907233549955984,0.0006817903199400518
"('pattern', 'NN')","('observable', 'JJ')",80,1464,2,1.8120988679460086,0.024814389416083323,0.001356215861652623
"('pattern', 'NN')","('early', 'JJ')",2063,1464,4,1.8102864905683613,0.0017535205503510542,0.002470790810082904
"('pattern', 'NN')","('hypnotic', 'JJ')",12,1464,1,1.7949109653029975,0.08314759739626061,0.0006816633410050953
"('pattern', 'NN')","('random', 'JJ')",483,1464,3,1.7834299725118314,0.006025687006449946,0.0019882304390897018
"('pattern', 'NN')","('startling', 'JJ')",13,1464,1,1.775444185797839,0.076737340962424,0.0006815363620701387
"('pattern', 'NN')","('mosaic', 'JJ')",13,1464,1,1.775444185797839,0.076737340962424,0.0006815363620701387
"('pattern', 'NN')","('simultaneous', 'JJ')",96,1464,2,1.7677573701593383,0.020647722372384,0.001354184198693318
"('pattern', 'NN')","('recycled', 'JJ')",14,1464,1,1.7574207631098542,0.07124283544433829,0.0006814093831351821
"('pattern', 'NN')","('concentric', 'JJ')",14,1464,1,1.7574207631098542,0.07124283544433829,0.0006814093831351821
"('pattern', 'NN')","('morphological', 'JJ')",102,1464,2,1.7530131644748228,0.019422232034917927,0.0013534223250835785
"('pattern', 'NN')","('discernible', 'JJ')",15,1464,1,1.7406413580184859,0.06648093065885331,0.0006812824042002255
"('pattern', 'NN')","('consensual', 'JJ')",16,1464,1,1.7249452728023495,0.06231426396860642,0.000681155425265269
"('pattern', 'NN')","('stereotyped', 'JJ')",16,1464,1,1.7249452728023495,0.06231426396860642,0.000681155425265269
"('pattern', 'NN')","('rough', 'JJ')",116,1464,2,1.7217327866944223,0.01705576787810252,0.0013516446199941866
"('pattern', 'NN')","('structural', 'JJ')",707,1464,3,1.6907654940064145,0.004057783077704735,0.0019597871576594312
"('pattern', 'NN')","('neural', 'JJ')",141,1464,2,1.6742665575744842,0.013998785141758681,0.0013484701466202726
"('pattern', 'NN')","('mechanistic', 'JJ')",20,1464,1,1.670675665517838,0.04981426387428547,0.0006806475095254427
"('pattern', 'NN')","('interesting', 'JJ')",790,1464,3,1.663769194610031,0.0036119680062839357,0.0019492479060580364
"('pattern', 'NN')","('distorted', 'JJ')",21,1464,1,1.6588096580386726,0.047433311469752826,0.0006805205305904861
"('pattern', 'NN')","('parental', 'JJ')",158,1464,2,1.6465812919670202,0.012472615426135928,0.001346311504726011
"('pattern', 'NN')","('triangular', 'JJ')",24,1464,1,1.626334167731168,0.04148093044663107,0.0006801395937856166
"('pattern', 'NN')","('unstable', 'JJ')",191,1464,2,1.6004505750027693,0.010285590988869407,0.0013421211998724443
"('pattern', 'NN')","('basic', 'JJ')",1078,1464,3,1.5881738596562749,0.00259742422281061,0.0019126779727905458
"('pattern', 'NN')","('pronounced', 'JJ')",29,1464,1,1.580309584266252,0.03429702228275261,0.0006795046991108337
"('pattern', 'NN')","('sweeping', 'JJ')",29,1464,1,1.580309584266252,0.03429702228275261,0.0006795046991108337
"('pattern', 'NN')","('frequent', 'JJ')",235,1464,2,1.5500312577893245,0.00832502406138736,0.0013365341267343555
"('pattern', 'NN')","('phonetic', 'JJ')",33,1464,1,1.5488846567580503,0.030117293870771986,0.0006789967833710075
"('pattern', 'NN')","('even', 'JJ')",33,1464,1,1.5488846567580503,0.030117293870771986,0.0006789967833710075
"('pattern', 'NN')","('unchanging', 'JJ')",34,1464,1,1.5416242695460045,0.029226028250043702,0.0006788698044360509
"('pattern', 'NN')","('straight', 'JJ')",255,1464,2,1.5301667596184818,0.007657522547107374,0.0013339945480352242
"('pattern', 'NN')","('abusive', 'JJ')",36,1464,1,1.5277230626599865,0.027592041274778444,0.0006786158465661378
"('pattern', 'NN')","('strict', 'JJ')",258,1464,2,1.527322225322088,0.00756632320600489,0.0013336136112303545
"('pattern', 'NN')","('centrifugal', 'JJ')",37,1464,1,1.52105949761215,0.026841290500447344,0.0006784888676311812
"('pattern', 'NN')","('aboriginal', 'JJ')",38,1464,1,1.5145736489842536,0.026130052923524168,0.0006783618886962246
"('pattern', 'NN')","('disordered', 'JJ')",38,1464,1,1.5145736489842536,0.026130052923524168,0.0006783618886962246
"('pattern', 'NN')","('invariant', 'JJ')",38,1464,1,1.5145736489842536,0.026130052923524168,0.0006783618886962246
"('pattern', 'NN')","('heterogeneous', 'JJ')",39,1464,1,1.5082562831548278,0.025455289067285235,0.000678234909761268
"('pattern', 'NN')","('digestive', 'JJ')",39,1464,1,1.5082562831548278,0.025455289067285235,0.000678234909761268
"('pattern', 'NN')","('single', 'JJ')",1501,1464,3,1.5076671780764468,0.0018131504593915785,0.0018589658833039193
"('pattern', 'NN')","('muscular', 'JJ')",42,1464,1,1.4902328604668431,0.023623787165042282,0.0006778539729563984
"('pattern', 'NN')","('pathological', 'JJ')",42,1464,1,1.4902328604668431,0.023623787165042282,0.0006778539729563984
"('pattern', 'NN')","('major', 'JJ')",1713,1464,3,1.4755362424719924,0.00156579139535035,0.0018320463490931276
"('pattern', 'NN')","('evolutionary', 'JJ')",321,1464,2,1.4741864425147684,0.006044913331882305,0.001325613938328091
"('pattern', 'NN')","('vivid', 'JJ')",45,1464,1,1.473453455375475,0.02203648550699952,0.0006774730361515287
"('pattern', 'NN')","('identical', 'JJ')",329,1464,2,1.4681995578095113,0.005893410903962157,0.0013245981068484385
"('pattern', 'NN')","('rhetorical', 'JJ')",46,1464,1,1.468108077347986,0.0215533936959795,0.0006773460572165721
"('pattern', 'NN')","('yearly', 'JJ')",47,1464,1,1.4628776626456654,0.02109085898229733,0.0006772190782816155
"('pattern', 'NN')","('conventional', 'JJ')",345,1464,2,1.4566505674204633,0.005611484620557925,0.0013225664438891334
"('pattern', 'NN')","('diverse', 'JJ')",352,1464,2,1.4517653691137433,0.005496201188138047,0.0013216775913444374
"('pattern', 'NN')","('dorsal', 'JJ')",53,1464,1,1.4336579761132253,0.018682187624435777,0.0006764572046718761
"('pattern', 'NN')","('interior', 'JJ')",53,1464,1,1.4336579761132253,0.018682187624435777,0.0006764572046718761
"('pattern', 'NN')","('residential', 'JJ')",54,1464,1,1.4291119575888052,0.018332781591071958,0.0006763302257369196
"('pattern', 'NN')","('repetitive', 'JJ')",55,1464,1,1.4246493569728909,0.01799608123079116,0.000676203246801963
"('pattern', 'NN')","('cyclical', 'JJ')",55,1464,1,1.4246493569728909,0.01799608123079116,0.000676203246801963
"('pattern', 'NN')","('periodic', 'JJ')",56,1464,1,1.4202671679661951,0.017671405882535372,0.0006760762678670064
"('pattern', 'NN')","('stereotypical', 'JJ')",59,1464,1,1.4075753365700667,0.01676341549702397,0.0006756953310621367
"('pattern', 'NN')","('common', 'JJ')",2299,1464,3,1.403978541821882,0.001119379284651098,0.001757636693208581
"('pattern', 'NN')","('informative', 'JJ')",61,1464,1,1.3994677554836379,0.016207705530440927,0.0006754413731922236
"('pattern', 'NN')","('visual', 'JJ')",487,1464,2,1.3728130423813014,0.003921156005537204,0.0013045354351253014
"('pattern', 'NN')","('entire', 'JJ')",492,1464,2,1.370328803111775,0.0038794203574108394,0.0013039005404505185
"('pattern', 'NN')","('established', 'JJ')",70,1464,1,1.3659975606816834,0.014099976980979673,0.0006742985627776146
"('pattern', 'NN')","('superficial', 'JJ')",70,1464,1,1.3659975606816834,0.014099976980979673,0.0006742985627776146
"('pattern', 'NN')","('identifiable', 'JJ')",71,1464,1,1.3625477878069854,0.013898769713938355,0.000674171583842658
"('pattern', 'NN')","('unpredictable', 'JJ')",75,1464,1,1.3492181555903153,0.01314759591069589,0.0006736636681028318
"('pattern', 'NN')","('rotational', 'JJ')",75,1464,1,1.3492181555903153,0.01314759591069589,0.0006736636681028318
"('pattern', 'NN')","('unique', 'JJ')",544,1464,2,1.345893876830516,0.0034908490697497015,0.001297297635832777
"('pattern', 'NN')","('skeletal', 'JJ')",78,1464,1,1.3396794855829983,0.012634775327133606,0.0006732827312979621
"('pattern', 'NN')","('sequential', 'JJ')",83,1464,1,1.324568731359066,0.011862455159802054,0.0006726478366231792
"('pattern', 'NN')","('formal', 'JJ')",599,1464,2,1.3224702401234825,0.003153275348911539,0.001290313794410166
"('pattern', 'NN')","('holistic', 'JJ')",87,1464,1,1.313121681623241,0.011308515167958371,0.000672139920883353
"('pattern', 'NN')","('agricultural', 'JJ')",627,1464,2,1.3113594377962956,0.003004169188887293,0.0012867583842313822
"('pattern', 'NN')","('cellular', 'JJ')",88,1464,1,1.310342166685573,0.01117789863445086,0.0006720129419483964
"('pattern', 'NN')","('emergent', 'JJ')",88,1464,1,1.310342166685573,0.01117789863445086,0.0006720129419483964
"('pattern', 'NN')","('regional', 'JJ')",634,1464,2,1.3086592762477265,0.002968950492928022,0.0012858695316866862
"('pattern', 'NN')","('reciprocal', 'JJ')",92,1464,1,1.2995312797761565,0.010683827393883117,0.0006715050262085701
"('pattern', 'NN')","('fragmented', 'JJ')",92,1464,1,1.2995312797761565,0.010683827393883117,0.0006715050262085701
"('pattern', 'NN')","('spontaneous', 'JJ')",93,1464,1,1.2969020118994636,0.010566950324954139,0.0006713780472736136
"('pattern', 'NN')","('monthly', 'JJ')",95,1464,1,1.2917272441279124,0.010340577895223422,0.0006711240894037004
"('pattern', 'NN')","('generic', 'JJ')",96,1464,1,1.289180572587509,0.010230928748835699,0.0006709971104687439
"('pattern', 'NN')","('irregular', 'JJ')",100,1464,1,1.2792524630896673,0.009814261987846159,0.0006704891947289176
"('pattern', 'NN')","('inconsistent', 'JJ')",102,1464,1,1.2744363669029934,0.009618183509312135,0.0006702352368590045
"('pattern', 'NN')","('concentrated', 'JJ')",102,1464,1,1.2744363669029934,0.009618183509312135,0.0006702352368590045
"('pattern', 'NN')","('vocal', 'JJ')",103,1464,1,1.2720636172547708,0.009522999781181608,0.0006701082579240479
"('pattern', 'NN')","('exceptional', 'JJ')",108,1464,1,1.2605351600169754,0.009073521058459379,0.0006694733632492652
"('pattern', 'NN')","('correct', 'JJ')",779,1464,2,1.2585682843648607,0.0023817670380343885,0.0012674575861179845
"('pattern', 'NN')","('destructive', 'JJ')",115,1464,1,1.2452616724916448,0.008509913808047566,0.0006685845107045692
"('pattern', 'NN')","('unequal', 'JJ')",115,1464,1,1.2452616724916448,0.008509913808047566,0.0006685845107045692
"('pattern', 'NN')","('abnormal', 'JJ')",119,1464,1,1.23694616470985,0.008217622884349006,0.0006680765949647429
"('pattern', 'NN')","('unexpected', 'JJ')",124,1464,1,1.2269363193988156,0.007878777550939152,0.0006674417002899601
"('pattern', 'NN')","('past', 'JJ')",891,1464,2,1.225897746400847,0.0020590392146471385,0.0012532359454028492
"('pattern', 'NN')","('adaptive', 'JJ')",127,1464,1,1.2211223793543315,0.00768827709919574,0.0006670607634850904
"('pattern', 'NN')","('internal', 'JJ')",944,1464,2,1.2118449438545782,0.0019330131219244102,0.0012465060618501514
"('pattern', 'NN')","('implicit', 'JJ')",141,1464,1,1.1956897600026546,0.006906459602591446,0.0006652830583956985
"('pattern', 'NN')","('inappropriate', 'JJ')",141,1464,1,1.1956897600026546,0.006906459602591446,0.0006652830583956985
"('pattern', 'NN')","('developmental', 'JJ')",148,1464,1,1.183905902468491,0.006571017612720938,0.0006643942058510025
"('pattern', 'NN')","('probable', 'JJ')",151,1464,1,1.1790253726054924,0.0064367773415124905,0.0006640132690461328
"('pattern', 'NN')","('posterior', 'JJ')",154,1464,1,1.174240859421248,0.006307767207984458,0.0006636323322412632
"('pattern', 'NN')","('novel', 'JJ')",160,1464,1,1.1649452728023495,0.006064260572991533,0.0006628704586315238
"('pattern', 'NN')","('comparable', 'JJ')",169,1464,1,1.1516359085060102,0.005731420124075089,0.0006617276482169147
"('pattern', 'NN')","('front', 'JJ')",169,1464,1,1.1516359085060102,0.005731420124075089,0.0006617276482169147
"('pattern', 'NN')","('unusual', 'JJ')",179,1464,1,1.1376547657409273,0.00540085230372069,0.000660457858867349
"('pattern', 'NN')","('previous', 'JJ')",1295,1464,2,1.1349581903478252,0.0013587623252087346,0.0012019364556803973
"('pattern', 'NN')","('traditional', 'JJ')",1305,1464,2,1.133087374123889,0.0013469275948976751,0.0012006666663308316
"('pattern', 'NN')","('respective', 'JJ')",183,1464,1,1.1322798528406268,0.005278740904941817,0.0006599499431275228
"('pattern', 'NN')","('temporal', 'JJ')",186,1464,1,1.1283252143276343,0.005190604045902673,0.000659569006322653
"('pattern', 'NN')","('occupational', 'JJ')",191,1464,1,1.1218737774309397,0.005049861936215701,0.0006589341116478702
"('pattern', 'NN')","('global', 'JJ')",1390,1464,2,1.1177409725192036,0.0012532074623258593,0.0011898734568595237
"('pattern', 'NN')","('indigenous', 'JJ')",215,1464,1,1.0930869255369282,0.004465422066720197,0.0006558866172089127
"('pattern', 'NN')","('circular', 'JJ')",215,1464,1,1.0930869255369282,0.004465422066720197,0.0006558866172089127
"('pattern', 'NN')","('cultural', 'JJ')",1630,1464,2,1.0790042021952804,0.0010413467489608472,0.0011593985124699483
"('pattern', 'NN')","('steady', 'JJ')",230,1464,1,1.0766848749198152,0.004162085009257081,0.0006539819331845642
"('pattern', 'NN')","('opposite', 'JJ')",237,1464,1,1.0693933893240093,0.004033668039930269,0.0006530930806398683
"('pattern', 'NN')","('sound', 'JJ')",247,1464,1,1.0593421692642546,0.0038628415173654544,0.0006518232912903027
"('pattern', 'NN')","('individual', 'JJ')",1783,1464,2,1.057184508483298,0.0009360542686605039,0.001139970735421594
"('pattern', 'NN')","('natural', 'JJ')",1794,1464,2,1.0556886949849758,0.0009291762195351067,0.0011385739671370717
"('pattern', 'NN')","('intensive', 'JJ')",262,1464,1,1.0450037399506098,0.0036310520608189697,0.0006499186072659542
"('pattern', 'NN')","('present', 'JJ')",1927,1464,2,1.0382955004544432,0.0008522286015091559,0.0011216857687878488
"('pattern', 'NN')","('inner', 'JJ')",283,1464,1,1.0262520591960649,0.0033478265770658013,0.0006472520496318664
"('pattern', 'NN')","('violent', 'JJ')",305,1464,1,1.0080445530554671,0.0030929456782606926,0.0006444585130628219
"('pattern', 'NN')","('other', 'JJ')",11775,1464,3,1.0067022528841554,6.901763501649595e-05,0.0005543843055601774
"('pattern', 'NN')","('systematic', 'JJ')",308,1464,1,1.0056640618494186,0.003061010329677874,0.0006440775762579522
"('pattern', 'NN')","('daily', 'JJ')",331,1464,1,0.988148786575265,0.002835404576791366,0.0006411570607539513
"('pattern', 'NN')","('solid', 'JJ')",334,1464,1,0.9859544416751911,0.002808268445839125,0.0006407761239490816
"('pattern', 'NN')","('visible', 'JJ')",359,1464,1,0.9683995718858085,0.002599771200570313,0.0006376016505751674
"('pattern', 'NN')","('pure', 'JJ')",361,1464,1,0.9670484300224989,0.0025843389355645506,0.0006373476927052543
"('pattern', 'NN')","('healthy', 'JJ')",367,1464,1,0.9630394671084972,0.002539051331904582,0.000636585819095515
"('pattern', 'NN')","('universal', 'JJ')",370,1464,1,0.96105949761215,0.0025169583235332936,0.0006362048822906453
"('pattern', 'NN')","('valid', 'JJ')",376,1464,1,0.9571472699301771,0.0024738299474215044,0.0006354430086809059
"('pattern', 'NN')","('variable', 'JJ')",378,1464,1,0.9558570551808212,0.002459758077674265,0.0006351890508109928
"('pattern', 'NN')","('double', 'JJ')",395,1464,1,0.9451580895388496,0.002345900600890285,0.0006330304089167311
"('pattern', 'NN')","('main', 'JJ')",2858,1464,2,0.942434414966724,0.0005141139938069908,0.0010034683803432872
