HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('element', 'NN')","('important', 'JJ')",5436,2016,54,17.629824785088047,0.009684516448010362,0.02610226575324921
"('element', 'NN')","('key', 'JJ')",1519,2016,39,13.210764597072723,0.02542374693582319,0.019157296098201992
"('element', 'NN')","('other', 'JJ')",11775,2016,37,12.079895623130039,0.002890629776536141,0.016862591386140963
"('element', 'NN')","('essential', 'JJ')",1031,2016,28,9.814424415493917,0.026905678688920315,0.013761520089546177
"('element', 'NN')","('crucial', 'JJ')",769,2016,21,7.645764825263236,0.02705489183636995,0.010321679765461932
"('element', 'NN')","('first', 'JJ')",4447,2016,18,6.251475780867491,0.003793872542303363,0.008366142303657304
"('element', 'NN')","('various', 'JJ')",1893,2016,17,6.13528782265315,0.008726609586429426,0.008194310502512837
"('element', 'NN')","('different', 'JJ')",7668,2016,18,6.118971395003521,0.002093513908575352,0.007957114484432107
"('element', 'NN')","('many', 'JJ')",6970,2016,17,5.818281810737991,0.0021850159102489446,0.007549593259977499
"('element', 'NN')","('main', 'JJ')",2858,2016,16,5.7103531150935884,0.005344317673241301,0.007575608507064282
"('element', 'NN')","('static', 'JJ')",216,2016,11,4.697326573545128,0.05067137350018731,0.005430316700002989
"('element', 'NN')","('new', 'JJ')",6147,2016,13,4.543597648445192,0.001860362636378829,0.005669469313399548
"('element', 'NN')","('common', 'JJ')",2299,2016,12,4.453320444376916,0.0049651679531907906,0.005661959771825837
"('element', 'NN')","('central', 'JJ')",1207,2016,10,3.9456846992465278,0.008030292711126676,0.004808313020822719
"('element', 'NN')","('skeletal', 'JJ')",78,2016,8,3.937598185709863,0.10230917372835037,0.003959364819745504
"('element', 'NN')","('specific', 'JJ')",2056,2016,10,3.81614782872003,0.004609074336936935,0.0047005003481986295
"('element', 'NN')","('certain', 'JJ')",2508,2016,10,3.767817352492183,0.003732487314166669,0.004643101846401117
"('element', 'NN')","('several', 'JJ')",1602,2016,9,3.5412055692080626,0.005363126339850984,0.004261994091800232
"('element', 'NN')","('small', 'JJ')",3477,2016,9,3.3527419490044403,0.002333526428761347,0.004023891899609222
"('element', 'NN')","('mobile', 'JJ')",219,2016,7,3.3440469685985605,0.031708409961486286,0.0034453008010251586
"('element', 'NN')","('finite', 'JJ')",226,2016,7,3.3363949469864824,0.030718390742609795,0.003444411886174312
"('element', 'NN')","('basic', 'JJ')",1078,2016,8,3.2989046571401284,0.007166189073535417,0.0038323769839102985
"('element', 'NN')","('subjective', 'JJ')",274,2016,7,3.2895553577296095,0.025292383116294063,0.0034383164700542224
"('element', 'NN')","('only', 'JJ')",1543,2016,8,3.2116862446211685,0.0049297288607510325,0.003773327640246928
"('element', 'NN')","('distinct', 'JJ')",589,2016,7,3.10343110782825,0.01162947774477423,0.0033983153017661323
"('element', 'NN')","('human', 'JJ')",3177,2016,8,3.036041522913329,0.002263069661337245,0.0035658295164922023
"('element', 'NN')","('inflated', 'JJ')",15,2016,4,2.92998326057352,0.26641123204758227,0.0019827301179327966
"('element', 'NN')","('cultural', 'JJ')",1630,2016,7,2.8558706144428108,0.004039372470025773,0.003266120964661684
"('element', 'NN')","('negative', 'JJ')",1672,2016,7,2.849683359971348,0.003931495452685863,0.003260787475556605
"('element', 'NN')","('individual', 'JJ')",1783,2016,7,2.8340509207308284,0.003670856456629281,0.0032466918257788974
"('element', 'NN')","('significant', 'JJ')",2671,2016,7,2.735758295617058,0.00236560151143196,0.003133926627557235
"('element', 'NN')","('divine', 'JJ')",216,2016,5,2.6455698722846925,0.022892833969514553,0.0024533642967975015
"('element', 'NN')","('fluid', 'JJ')",220,2016,5,2.641107271668778,0.022471958418981527,0.0024528563454541607
"('element', 'NN')","('distal', 'JJ')",65,2016,4,2.573362885924703,0.06128302529792439,0.0019763807261410364
"('element', 'NN')","('unknown', 'JJ')",358,2016,5,2.522689478008644,0.013711161665368017,0.0024353320241089025
"('element', 'NN')","('visual', 'JJ')",487,2016,5,2.4478477546490183,0.010011617488510998,0.002418950593286161
"('element', 'NN')","('following', 'JJ')",495,2016,5,2.4438850615264154,0.009845686878442525,0.0024179346905994796
"('element', 'NN')","('vital', 'JJ')",554,2016,5,2.416498504681293,0.008769945622956589,0.002410442408285202
"('element', 'NN')","('piezoelectric', 'JJ')",26,2016,3,2.416243598280396,0.11512905345305978,0.0014851745178710283
"('element', 'NN')","('such', 'JJ')",10692,2016,7,2.398422660861707,0.00039929515095687496,0.002115357196323053
"('element', 'NN')","('supernatural', 'JJ')",138,2016,4,2.3902620772600094,0.028730068638481678,0.0019671106141250666
"('element', 'NN')","('psychological', 'JJ')",639,2016,5,2.3817834923605097,0.007569398243930126,0.00239964844223921
"('element', 'NN')","('structural', 'JJ')",707,2016,5,2.35718910120295,0.0068168056899178785,0.0023910132694024157
"('element', 'NN')","('consultative', 'JJ')",34,2016,3,2.3510004796003914,0.08797973192653073,0.0014841586151843466
"('element', 'NN')","('hereditary', 'JJ')",37,2016,3,2.3304357076665365,0.08082551879262934,0.001483777651676841
"('element', 'NN')","('algebraic', 'JJ')",42,2016,3,2.29960907052123,0.07117300897789383,0.001483142712497665
"('element', 'NN')","('radioactive', 'JJ')",63,2016,3,2.2009979654500484,0.047363484487019235,0.0014804759679451257
"('element', 'NN')","('discretionary', 'JJ')",66,2016,3,2.1896840692406077,0.04519898222518095,0.00148009500443762
"('element', 'NN')","('social', 'JJ')",6282,2016,6,2.1802706287608915,0.0006997259384553664,0.0021792148184887274
"('element', 'NN')","('top', 'JJ')",331,2016,4,2.1774906891302996,0.011829147278003233,0.0019426019618088719
"('element', 'NN')","('tragic', 'JJ')",120,2016,3,2.0442871753573844,0.02474443501857258,0.001473237661302519
"('element', 'NN')","('integral', 'JJ')",152,2016,3,1.9867962638949814,0.019481276085564894,0.0014691740505557924
"('element', 'NN')","('nautical', 'JJ')",4,2016,1,1.9842871753573843,0.24974418487143607,0.0004956507825242404
"('element', 'NN')","('pagan', 'JJ')",30,2016,2,1.9728296654298618,0.0664109776495129,0.0009885078326601062
"('element', 'NN')","('disturbing', 'JJ')",34,2016,2,1.9423893745292098,0.058567840264766045,0.0009879998813167655
"('element', 'NN')","('distinctive', 'JJ')",184,2016,3,1.9403306922587136,0.01604878076810942,0.0014651104398090658
"('element', 'NN')","('regulatory', 'JJ')",189,2016,3,1.9338100628070374,0.015617448652806435,0.0014644755006298898
"('element', 'NN')","('shaded', 'JJ')",5,2016,1,1.9300175680728724,0.19974418483895898,0.0004955237946884051
"('element', 'NN')","('independent', 'JJ')",930,2016,4,1.9262439144544983,0.004045610973888501,0.0018665362481435838
"('element', 'NN')","('pluralist', 'JJ')",37,2016,2,1.9218246025953554,0.05379836480967164,0.0009876189178092598
"('element', 'NN')","('inevitable', 'JJ')",207,2016,3,1.91168527968818,0.014237185818942425,0.0014621897195848561
"('element', 'NN')","('grammatical', 'JJ')",214,2016,3,1.9035969600685072,0.013763123557413024,0.0014613008047340097
"('element', 'NN')","('comic', 'JJ')",42,2016,2,1.8909979654500484,0.047363358212358764,0.0009869839786300837
"('element', 'NN')","('uncanny', 'JJ')",6,2016,1,1.8856760702862028,0.1664108514731485,0.0004953968068525699
"('element', 'NN')","('regenerative', 'JJ')",6,2016,1,1.8856760702862028,0.1664108514731485,0.0004953968068525699
"('element', 'NN')","('proximal', 'JJ')",47,2016,2,1.8636427676288707,0.04229750192036621,0.0009863490394509077
"('element', 'NN')","('pervasive', 'JJ')",48,2016,2,1.8585224751425438,0.04141097706520982,0.0009862220516150726
"('element', 'NN')","('imaginary', 'JJ')",51,2016,2,1.8437782694580283,0.03895999657566885,0.000985841088107567
