HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('period', 'NN')","('long', 'JJ')",2709,3105,147,46.76772563216755,0.053887902813755946,0.047017607335869176
"('period', 'NN')","('short', 'JJ')",1565,3105,84,27.23506933626761,0.053290513123519734,0.026865045100135772
"('period', 'NN')","('early', 'JJ')",2063,3105,68,22.156486390977665,0.03257604189378798,0.021646785258831628
"('period', 'NN')","('critical', 'JJ')",1116,3105,57,18.85299893772686,0.050688254125120964,0.018222989204761317
"('period', 'NN')","('modern', 'JJ')",1606,3105,39,13.09217964453409,0.023894610808350238,0.01236136901260064
"('period', 'NN')","('next', 'JJ')",1076,3105,27,9.380149803511166,0.024702114896123676,0.008562423509962853
"('period', 'NN')","('medieval', 'JJ')",154,3105,20,7.609966161430551,0.1294784650062642,0.006424205109011188
"('period', 'NN')","('extended', 'JJ')",133,3105,19,7.323146065119157,0.14246535208001962,0.006104684025372389
"('period', 'NN')","('different', 'JJ')",7668,3105,21,6.981421794222761,0.0023467423724942787,0.0057920747350915704
"('period', 'NN')","('certain', 'JJ')",2508,3105,17,5.961828945490113,0.006386146471267191,0.0051586698077920184
"('period', 'NN')","('first', 'JJ')",4447,3105,17,5.822534771007571,0.0034305423584236354,0.004912406338393144
"('period', 'NN')","('previous', 'JJ')",1295,3105,15,5.472141002284651,0.011190655093746341,0.004668350963189039
"('period', 'NN')","('prolonged', 'JJ')",53,3105,12,5.265147978337368,0.22602241884840057,0.0038595270781423057
"('period', 'NN')","('romantic', 'JJ')",143,3105,12,5.023754284333376,0.08352340393807806,0.0038480965921980567
"('period', 'NN')","('initial', 'JJ')",1138,3105,12,4.519302798560741,0.010152085877002174,0.0037217262198144157
"('period', 'NN')","('last', 'JJ')",1390,3105,12,4.470654177171517,0.008240351369737768,0.0036897208591705186
"('period', 'NN')","('brief', 'JJ')",336,3105,10,4.151650972188828,0.029368961240394436,0.0031792081560660327
"('period', 'NN')","('classical', 'JJ')",471,3105,10,4.069509259534959,0.020838472248747523,0.0031620624271496596
"('period', 'NN')","('particular', 'JJ')",2398,3105,10,3.673685427419956,0.003777095366483157,0.002917323022543351
"('period', 'NN')","('later', 'JJ')",403,3105,8,3.4331605344036076,0.019457915837588196,0.0025263224002559574
"('period', 'NN')","('historical', 'JJ')",757,3105,8,3.2798376677225884,0.010174813243370806,0.002481362488875245
"('period', 'NN')","('glacial', 'JJ')",48,3105,6,3.2606705748116522,0.12460656302139286,0.0019270329229844712
"('period', 'NN')","('colonial', 'JJ')",202,3105,7,3.258659103045015,0.03426014763418626,0.002229662288505657
"('period', 'NN')","('revolutionary', 'JJ')",304,3105,7,3.1592466631142226,0.022632992983682976,0.0022167077377688417
"('period', 'NN')","('immediate', 'JJ')",347,3105,7,3.1270713640522354,0.019779585709758487,0.0022112465055954783
"('period', 'NN')","('antebellum', 'JJ')",7,3105,4,3.010299660262816,0.5710348825869777,0.0012878637503074945
"('period', 'NN')","('significant', 'JJ')",2671,3105,8,2.9731939829506606,0.002601818866746341,0.002238274154460884
"('period', 'NN')","('transitional', 'JJ')",41,3105,5,2.9446652101922597,0.12155765592723712,0.0016057337637543456
"('period', 'NN')","('late', 'JJ')",749,3105,7,2.9399460520234233,0.008952449363798892,0.0021601903350444997
"('period', 'NN')","('whole', 'JJ')",1032,3105,7,2.8619952394520567,0.006389586573616174,0.0021242478070198057
"('period', 'NN')","('average', 'JJ')",1063,3105,7,2.8547972418020784,0.00619177569525974,0.002120310639639009
"('period', 'NN')","('gestational', 'JJ')",77,3105,5,2.7913893638587215,0.06454149955134947,0.001601161569376646
