HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('theory', 'NN')","('other', 'JJ')",11775,5375,52,16.574167283232082,0.0037393408963290607,0.008185104935221375
"('theory', 'NN')","('economic', 'JJ')",3669,5375,47,15.283171605505787,0.012133296737912141,0.008284039828762357
"('theory', 'NN')","('feminist', 'JJ')",301,5375,32,11.147830273971712,0.10563394408543078,0.005919314067130419
"('theory', 'NN')","('many', 'JJ')",6970,5375,34,11.018361361453893,0.004199379800171111,0.00544441790382235
"('theory', 'NN')","('scientific', 'JJ')",859,5375,32,10.892791339758768,0.03657422299125992,0.0058484246166875435
"('theory', 'NN')","('classical', 'JJ')",471,5375,29,10.08499469447635,0.0608923814619771,0.005339196261768889
"('theory', 'NN')","('political', 'JJ')",3530,5375,28,9.276598186179578,0.00725287680311239,0.004764401150938119
"('theory', 'NN')","('different', 'JJ')",7668,5375,27,8.769085253218774,0.0028415080281971863,0.004052527694179283
"('theory', 'NN')","('traditional', 'JJ')",1305,5375,24,8.241119932466008,0.01771135403461808,0.004302375443913275
"('theory', 'NN')","('critical', 'JJ')",1116,5375,22,7.638008275928678,0.01903357344444036,0.003954039279497636
"('theory', 'NN')","('new', 'JJ')",6147,5375,23,7.543859712467288,0.003061666985562991,0.0035010644009326034
"('theory', 'NN')","('evolutionary', 'JJ')",321,5375,20,7.297877503070217,0.06162542242821413,0.00368269058276727
"('theory', 'NN')","('social', 'JJ')",6282,5375,21,6.896451486741118,0.00266262304057129,0.003111566620130779
"('theory', 'NN')","('liberal', 'JJ')",512,5375,19,6.8618543620322345,0.03642935802750768,0.0034722520021697716
"('theory', 'NN')","('general', 'JJ')",2154,5375,19,6.512427948760001,0.008140639746337651,0.003263648995669412
"('theory', 'NN')","('such', 'JJ')",10692,5375,18,5.799623114455648,0.00100247753098075,0.0019927906250241066
"('theory', 'NN')","('grand', 'JJ')",77,5375,14,5.69834041752834,0.18113756761750485,0.0025966475151600506
"('theory', 'NN')","('alternative', 'JJ')",557,5375,15,5.54387571941901,0.02624945333173142,0.0027218408963898626
"('theory', 'NN')","('main', 'JJ')",2858,5375,14,4.819380377930156,0.004217675853424217,0.002243343641178626
"('theory', 'NN')","('single', 'JJ')",1501,5375,13,4.6479786132807135,0.007980028490087021,0.002229566116648458
