HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('approach', 'NN')","('different', 'JJ')",7668,3156,86,27.470335903454284,0.01082530812492424,0.02628672196775128
"('approach', 'NN')","('new', 'JJ')",6147,3156,57,18.434077268942175,0.00887907415279539,0.0172873686097091
"('approach', 'NN')","('traditional', 'JJ')",1305,3156,35,11.872374967411808,0.026423630116670448,0.010928689423744553
"('approach', 'NN')","('theoretical', 'JJ')",666,3156,27,9.492856888706925,0.04014326370880106,0.00847397610396766
"('approach', 'NN')","('good', 'JJ')",6270,3156,28,9.266377423799703,0.004068277082774279,0.008079217022641685
"('approach', 'NN')","('holistic', 'JJ')",87,3156,23,8.708875555816688,0.26397006063627393,0.00727957755869725
"('approach', 'NN')","('strategic', 'JJ')",518,3156,23,8.274981671825783,0.0440037671801497,0.007224837877000244
"('approach', 'NN')","('scientific', 'JJ')",859,3156,23,8.151970165537618,0.02637752569594486,0.00718152875528637
"('approach', 'NN')","('alternative', 'JJ')",557,3156,20,7.293336637387803,0.03550848264493573,0.006268933273469457
"('approach', 'NN')","('other', 'JJ')",11775,3156,20,6.551277433836568,0.0012997858139030586,0.0048441774746828745
"('approach', 'NN')","('liberal', 'JJ')",512,3156,15,5.693858676037978,0.02889808237292786,0.004689729618675312
"('approach', 'NN')","('various', 'JJ')",1893,3156,15,5.375845510364718,0.0075250677070905604,0.0045143340260452285
"('approach', 'NN')","('multidisciplinary', 'JJ')",36,3156,12,5.355250846470251,0.33293418393796087,0.003799233219492457
"('approach', 'NN')","('main', 'JJ')",2858,3156,15,5.275655008489671,0.004849514026889144,0.00439177302178163
"('approach', 'NN')","('ethnocentric', 'JJ')",50,3156,12,5.275357044471761,0.23960084989518501,0.0037974551323839696
"('approach', 'NN')","('realist', 'JJ')",210,3156,13,5.255804221354096,0.06150573065057227,0.004094117923815542
"('approach', 'NN')","('soft', 'JJ')",350,3156,13,5.131568921568936,0.03674381879607187,0.004076337052730667
"('approach', 'NN')","('flexible', 'JJ')",389,3156,12,4.776408470157535,0.030449161764614117,0.0037544000231141666
"('approach', 'NN')","('purposive', 'JJ')",31,3156,10,4.727276200566069,0.3221812421076216,0.003165900676688346
"('approach', 'NN')","('rational', 'JJ')",506,3156,12,4.712455957469644,0.02331624180601219,0.003739540295136093
"('approach', 'NN')","('deductive', 'JJ')",46,3156,10,4.63129436337158,0.21699190053355774,0.0031639955833578236
"('approach', 'NN')","('modern', 'JJ')",1606,3156,12,4.431562743972041,0.007072751104715306,0.0035998334508977937
"('approach', 'NN')","('appropriate', 'JJ')",1341,3156,10,3.8110786335163667,0.007057652060785814,0.0029995225258227353
"('approach', 'NN')","('sentimental', 'JJ')",32,3156,7,3.7028096636620984,0.2183502160280745,0.0022148223095948836
"('approach', 'NN')","('common', 'JJ')",2299,3156,10,3.6799769252024657,0.003950199179135679,0.00287785056511338
"('approach', 'NN')","('anthropological', 'JJ')",38,3156,7,3.661014837415832,0.18381074203933426,0.002214060272262675
"('approach', 'NN')","('positivist', 'JJ')",39,3156,7,3.654697471586406,0.17908739515996927,0.00221393326604064
"('approach', 'NN')","('historical', 'JJ')",757,3156,9,3.6145208618792433,0.011489468829554726,0.0027567103725339263
"('approach', 'NN')","('first', 'JJ')",4447,3156,10,3.5195211566218587,0.0018490798940868157,0.002605041200182592
"('approach', 'NN')","('quantitative', 'JJ')",299,3156,8,3.50179327636707,0.02635618227901614,0.00249789543526873
"('approach', 'NN')","('parallel', 'JJ')",305,3156,8,3.4969612317945504,0.02582983732847444,0.002497133397936521
"('approach', 'NN')","('literal', 'JJ')",83,3156,7,3.471009919790644,0.08393756283714748,0.002208344992271108
"('approach', 'NN')","('eclectic', 'JJ')",27,3156,6,3.3966397413990697,0.22182231154830162,0.0018984735537479153
"('approach', 'NN')","('pragmatic', 'JJ')",118,3156,7,3.385439727429816,0.058922245561409334,0.002203899774499889
"('approach', 'NN')","('primitive', 'JJ')",126,3156,7,3.3694861462554107,0.05515576681261121,0.0022028837247236106
"('approach', 'NN')","('participatory', 'JJ')",45,3156,6,3.2724044416139098,0.13293342174553324,0.0018961874417512885
"('approach', 'NN')","('hard', 'JJ')",904,3156,8,3.232714820762547,0.008449856256919564,0.0024210566709376652
"('approach', 'NN')","('critical', 'JJ')",1116,3156,8,3.181477192851877,0.006768746756861234,0.002394131351866284
"('approach', 'NN')","('pluralistic', 'JJ')",16,3156,5,3.1695547612541146,0.3120999629289671,0.0015828868352331556
"('approach', 'NN')","('monetary', 'JJ')",297,3156,7,3.160950039903607,0.023169226146593346,0.002181165660755657
"('approach', 'NN')","('contextual', 'JJ')",78,3156,6,3.1386304718214335,0.07652316365982025,0.0018919962364241396
"('approach', 'NN')","('effective', 'JJ')",1360,3156,8,3.1333873531414285,0.0054826285326174925,0.0023631418336897882
"('approach', 'NN')","('methodological', 'JJ')",91,3156,6,3.10114026962829,0.06553415201077704,0.001890345155537687
"('approach', 'NN')","('communicative', 'JJ')",91,3156,6,3.10114026962829,0.06553415201077704,0.001890345155537687
"('approach', 'NN')","('objective', 'JJ')",405,3156,7,3.0855188385210313,0.016884147712878994,0.002167448988775897
"('approach', 'NN')","('interactional', 'JJ')",23,3156,5,3.0812943633715806,0.21699126692128423,0.0015819977916789118
"('approach', 'NN')","('many', 'JJ')",6970,3156,9,3.0746041986643986,0.0008913659221854396,0.001967620715031605
"('approach', 'NN')","('interdisciplinary', 'JJ')",24,3156,5,3.070943656182933,0.20793329585600445,0.001581870785456877
"('approach', 'NN')","('serial', 'JJ')",115,3156,6,3.0442126587300797,0.051773997901662636,0.0018872970062088514
"('approach', 'NN')","('sociological', 'JJ')",116,3156,6,3.042106975361028,0.05132422273844675,0.0018871699999868164
"('approach', 'NN')","('novel', 'JJ')",160,3156,6,2.9638962590407845,0.03710008257342674,0.0018815817262172845
"('approach', 'NN')","('biomedical', 'JJ')",41,3156,5,2.9407029917783802,0.12155118117148458,0.0015797116796822852
"('approach', 'NN')","('sophisticated', 'JJ')",181,3156,6,2.9339034474013586,0.032749252777915815,0.0018789145955545533
"('approach', 'NN')","('analytical', 'JJ')",206,3156,6,2.9024378059213762,0.028726293830102747,0.001875739440003683
"('approach', 'NN')","('realistic', 'JJ')",259,3156,6,2.846755581442601,0.02276610071289122,0.0018690081102358375
"('approach', 'NN')","('feminist', 'JJ')",301,3156,6,2.81020621179555,0.019533630231626183,0.0018636738489103753
"('approach', 'NN')","('direct', 'JJ')",1310,3156,7,2.800021725954018,0.004943662603150096,0.002052508357834387
"('approach', 'NN')","('several', 'JJ')",1602,3156,7,2.751082644942243,0.003969674404376686,0.00201542254100022
"('approach', 'NN')","('qualitative', 'JJ')",401,3156,6,2.7404426006608,0.014562663853045475,0.0018509732267068934
"('approach', 'NN')","('radical', 'JJ')",450,3156,6,2.7124044416139097,0.01293340118214019,0.0018447499218271874
"('approach', 'NN')","('satirical', 'JJ')",24,3156,4,2.706674048898422,0.16626650223361664,0.0012648869984997345
"('approach', 'NN')","('current', 'JJ')",2003,3156,7,2.6967523199168433,0.0030948738283054365,0.0019644930459642583
"('approach', 'NN')","('empirical', 'JJ')",489,3156,6,2.6921904882188747,0.011870004518823389,0.0018397966791678295
"('approach', 'NN')","('magical', 'JJ')",115,3156,5,2.68987116094341,0.04307821877056171,0.0015703132192517086
"('approach', 'NN')","('integrated', 'JJ')",132,3156,5,2.6563405500661563,0.03747874491638278,0.0015681541134771168
