HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('sector', 'NN')","('private', 'JJ')",1032,1209,105,34.130002114568256,0.10160400899171788,0.08673092957429286
"('sector', 'NN')","('public', 'JJ')",1787,1209,59,19.596284114688604,0.032870196551037296,0.048581249208777634
"('sector', 'NN')","('agricultural', 'JJ')",627,1209,39,13.550323094641803,0.062052407371951016,0.03218340331987636
"('sector', 'NN')","('other', 'JJ')",11775,1209,28,9.346467122275284,0.0022277605986295644,0.02166806281051477
"('sector', 'NN')","('independent', 'JJ')",930,1209,21,7.723889091432955,0.022429804414582914,0.01725430693253131
"('sector', 'NN')","('different', 'JJ')",7668,1209,19,6.566476775750374,0.0023266058791340505,0.014744236902968071
"('sector', 'NN')","('financial', 'JJ')",1630,1209,13,4.990779956397777,0.007823590115298899,0.010547369882348175
"('sector', 'NN')","('commercial', 'JJ')",576,1209,11,4.583140050543771,0.018945118608936138,0.009026687677956351
"('sector', 'NN')","('rural', 'JJ')",481,1209,9,3.95817130008884,0.018558663006154566,0.0073842366177714865
"('sector', 'NN')","('certain', 'JJ')",2508,1209,10,3.892173319563304,0.0038349729007817208,0.007954115484628958
"('sector', 'NN')","('social', 'JJ')",6282,1209,9,3.3332377009031937,0.0012801967569389548,0.0066476556663059615
"('sector', 'NN')","('many', 'JJ')",6970,1209,9,3.3079621871233007,0.0011387668779384076,0.006560296987697398
"('sector', 'NN')","('retail', 'JJ')",156,1209,6,3.203411662708506,0.038308808169522715,0.004943732932793699
"('sector', 'NN')","('voluntary', 'JJ')",166,1209,6,3.1883009084845737,0.035991847827333924,0.0049424631845581095
"('sector', 'NN')","('economic', 'JJ')",3669,1209,7,2.782904921396817,0.0017552053795998768,0.0053249272118425575
"('sector', 'NN')","('various', 'JJ')",1893,1209,6,2.596357093967278,0.0030168081273532735,0.004723177664271787
"('sector', 'NN')","('corporate', 'JJ')",724,1209,5,2.475766342929932,0.0067532090745560085,0.004044354398800728
"('sector', 'NN')","('rented', 'JJ')",1,1209,1,2.445796737572164,0.9998466379366708,0.0008271298593879239
"('sector', 'NN')","('regulated', 'JJ')",46,1209,3,2.4018402544734934,0.0650642822770091,0.0024759296607507367
"('sector', 'NN')","('tertiary', 'JJ')",54,1209,3,2.3628441347143125,0.0554024463727117,0.002474913862162265
"('sector', 'NN')","('unionized', 'JJ')",11,1209,2,2.3411936314553876,0.1816649465156627,0.0016531169453638172
"('sector', 'NN')","('traditional', 'JJ')",1305,1209,5,2.3324780534627267,0.0036785380734180987,0.003970582026312972
"('sector', 'NN')","('horticultural', 'JJ')",65,1209,3,2.317753160495176,0.04600073675718224,0.0024735171391031163
"('sector', 'NN')","('automotive', 'JJ')",70,1209,3,2.299729737807191,0.042704033363287805,0.0024728822649853215
"('sector', 'NN')","('clerical', 'JJ')",19,1209,2,2.208271518610409,0.10510992243658504,0.0016521011467753456
"('sector', 'NN')","('industrial', 'JJ')",493,1209,4,2.2049560579205743,0.007960599510300462,0.0032464287488313645
"('sector', 'NN')","('formal', 'JJ')",599,1209,4,2.1575913121778085,0.006524803514827043,0.0032329694175341145
"('sector', 'NN')","('supporting', 'JJ')",4,1209,1,2.108643142428505,0.24984663787826045,0.000826748934917247
"('sector', 'NN')","('primary', 'JJ')",922,1209,4,2.0527010169257904,0.004185395707095901,0.003191956549524571
"('sector', 'NN')","('large', 'JJ')",4373,1209,5,2.0383834326872146,0.000990440700172689,0.003581023267634084
"('sector', 'NN')","('important', 'JJ')",5436,1209,5,1.9854634490864789,0.0007668341816165277,0.00344604903019091
"('sector', 'NN')","('dynamic', 'JJ')",314,1209,3,1.9347040372941746,0.00940102589045606,0.0024419004080369353
"('sector', 'NN')","('key', 'JJ')",1519,1209,4,1.9312779793526627,0.002480300703846736,0.003116152579859872
"('sector', 'NN')","('thriving', 'JJ')",9,1209,1,1.911420932286142,0.11095774889202073,0.0008261140607994522
"('sector', 'NN')","('cooperative', 'JJ')",75,1209,2,1.8743392276446413,0.026513430119077197,0.0016449905566560438
"('sector', 'NN')","('specific', 'JJ')",2056,1209,4,1.8576573909348095,0.0017925041723745394,0.0030479670996087106
"('sector', 'NN')","('booming', 'JJ')",12,1209,1,1.841455239785494,0.08317997105583241,0.0008257331363287754
"('sector', 'NN')","('particular', 'JJ')",2398,1209,4,1.8202347926086384,0.0015150289484689133,0.0030045417099515467
"('sector', 'NN')","('competitive', 'JJ')",800,1209,3,1.7072542474996864,0.0035968763149147294,0.0023801906437872808
"('sector', 'NN')","('premium', 'JJ')",25,1209,1,1.662950332715823,0.039846637469386215,0.0008240824636225088
"('sector', 'NN')","('elite', 'JJ')",188,1209,2,1.6508451395563326,0.01048505912637421,0.0016306424015938813
"('sector', 'NN')","('warm', 'JJ')",213,1209,2,1.6204809572183003,0.009236432129161073,0.0016274680310049074
"('sector', 'NN')","('global', 'JJ')",1390,1209,3,1.5728963520728816,0.0020051382246628405,0.002305275497887495
"('sector', 'NN')","('intensive', 'JJ')",262,1209,2,1.570124812004936,0.007480347600614199,0.0016212462646505183
