HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('norm', 'NN')","('social', 'JJ')",6282,495,37,12.574234678173923,0.005831652045580953,0.07395458885740289
"('norm', 'NN')","('cultural', 'JJ')",1630,495,15,5.862762601256363,0.009141502814191405,0.03009798455243526
"('norm', 'NN')","('legal', 'JJ')",1328,495,8,3.5897160253489666,0.005962258712101463,0.01599402458837439
"('norm', 'NN')","('moral', 'JJ')",1255,495,7,3.2609909706018296,0.005515725167208748,0.013982963926712833
"('norm', 'NN')","('different', 'JJ')",7668,495,8,3.163284969011512,0.0009814093230564598,0.015189077183561644
"('norm', 'NN')","('subjective', 'JJ')",274,495,5,2.929259441900151,0.018185964904632874,0.010066856969796438
"('norm', 'NN')","('linguistic', 'JJ')",452,495,4,2.4432526263006826,0.008787218875743484,0.008023928516556329
"('norm', 'NN')","('international', 'JJ')",2227,495,5,2.4196764355405067,0.0021829471714498237,0.009818897619386454
"('norm', 'NN')","('unspoken', 'JJ')",5,495,1,2.271553352223227,0.1999372840250351,0.0020196941669497724
"('norm', 'NN')","('informal', 'JJ')",296,495,3,2.166241099101403,0.010072670763314693,0.00602340580987891
"('norm', 'NN')","('universal', 'JJ')",370,495,3,2.1119714918168917,0.008045643149426393,0.006014010524712326
"('norm', 'NN')","('such', 'JJ')",10692,495,5,2.0381267450322484,0.00040534668623978966,0.008744153174317069
"('norm', 'NN')","('reducible', 'JJ')",15,495,1,2.004365449580216,0.06660395061208034,0.002018424533819153
"('norm', 'NN')","('procedural', 'JJ')",122,495,2,1.9731918470453684,0.01633085267370327,0.004025168442836607
"('norm', 'NN')","('societal', 'JJ')",155,495,2,1.9149676012478638,0.012840635594976682,0.004020978653505563
"('norm', 'NN')","('traditional', 'JJ')",1305,495,3,1.8054225707568008,0.002236378200009435,0.005895299826999405
"('norm', 'NN')","('behavioral', 'JJ')",249,495,2,1.799681717849615,0.007969537555618526,0.004009044102077739
"('norm', 'NN')","('strict', 'JJ')",258,495,2,1.7910463168838184,0.007689346954539778,0.004007901432260182
"('norm', 'NN')","('expected', 'JJ')",39,495,1,1.7719803747165581,0.02557830939534706,0.0020153774143056662
"('norm', 'NN')","('repressive', 'JJ')",42,495,1,1.7539569520285734,0.023746807539958618,0.00201499652436648
"('norm', 'NN')","('salient', 'JJ')",43,495,1,1.7482342195268294,0.023193097675960974,0.0020148695610534184
"('norm', 'NN')","('institutionalized', 'JJ')",45,495,1,1.7371775469372055,0.0221595059287704,0.0020146156344272945
"('norm', 'NN')","('civic', 'JJ')",54,495,1,1.6928360491505354,0.01845580215340669,0.002013472964609737
"('norm', 'NN')","('overt', 'JJ')",55,495,1,1.6883734485346211,0.018119101808744122,0.002013346001296675
"('norm', 'NN')","('certain', 'JJ')",2508,495,3,1.6465410392855486,0.0011336903298266212,0.005742562961385882
"('norm', 'NN')","('bodily', 'JJ')",75,495,1,1.6129422471520456,0.013270616801014197,0.002010806735035436
"('norm', 'NN')","('dominant', 'JJ')",539,495,2,1.6118636437186535,0.0036479818761369137,0.003972224741289774
"('norm', 'NN')","('rigorous', 'JJ')",76,495,1,1.6097209429741548,0.013095178196560692,0.002010679771722374
"('norm', 'NN')","('theoretical', 'JJ')",666,495,2,1.5604077838878587,0.0029404087306963344,0.003956100400530908
"('norm', 'NN')","('constitutional', 'JJ')",108,495,1,1.524259251578706,0.009196542464183975,0.0020066169457043917
"('norm', 'NN')","('prevalent', 'JJ')",123,495,1,1.492629692245335,0.008067364386302385,0.0020047124960084627
"('norm', 'NN')","('external', 'JJ')",1002,495,2,1.46106742816574,0.001933411041302171,0.003913440727342093
"('norm', 'NN')","('usual', 'JJ')",163,495,1,1.4241514961851816,0.006072252092146285,0.001999633963485985
"('norm', 'NN')","('contradictory', 'JJ')",173,495,1,1.4096707368992722,0.0057176295081775375,0.0019983643303553653
"('norm', 'NN')","('environmental', 'JJ')",1269,495,2,1.4036148438501925,0.0015134450643107381,0.003879541522754553
"('norm', 'NN')","('regulatory', 'JJ')",189,495,1,1.388157944314381,0.005228287850973764,0.001996332917346374
"('norm', 'NN')","('grammatical', 'JJ')",214,495,1,1.3579448415758508,0.004610179557166908,0.0019931588345198253
"('norm', 'NN')","('indigenous', 'JJ')",215,495,1,1.3568110170986587,0.0045884451436403444,0.0019930318712067636
"('norm', 'NN')","('intrinsic', 'JJ')",226,495,1,1.3446758287288532,0.004362061026416365,0.001991635274763082
"('norm', 'NN')","('abstract', 'JJ')",239,495,1,1.3310737301204407,0.004121382580250757,0.001989984751693277
"('norm', 'NN')","('racial', 'JJ')",241,495,1,1.3290470108094714,0.004086659739276495,0.001989730825067153
"('norm', 'NN')","('literary', 'JJ')",254,495,1,1.3162696733442325,0.00387428991641715,0.0019880803019973474
"('norm', 'NN')","('current', 'JJ')",2003,495,2,1.2926120206188245,0.0009358973469140882,0.0037863504509670835
"('norm', 'NN')","('acceptable', 'JJ')",370,495,1,1.2247835891738805,0.0026399838214247206,0.0019733525576821616
"('norm', 'NN')","('classical', 'JJ')",471,495,1,1.1660848466592157,0.002060422564992561,0.0019605292630629047
"('norm', 'NN')","('secondary', 'JJ')",495,495,1,1.1539976432485992,0.001957482143549418,0.001957482143549418
"('norm', 'NN')","('western', 'JJ')",580,495,1,1.1154568782561527,0.0016614173775090924,0.0019466902619391525
"('norm', 'NN')","('middle', 'JJ')",585,495,1,1.1133692696453765,0.0016466811160598179,0.0019460554453738428
"('norm', 'NN')","('sexual', 'JJ')",649,495,1,1.088119524443191,0.001478110946309052,0.0019379297933378782
"('norm', 'NN')","('crucial', 'JJ')",769,495,1,1.0468578043625962,0.0012376680584108085,0.0019226941957704445
"('norm', 'NN')","('new', 'JJ')",6147,495,2,1.019901952875547,0.00026272410312703923,0.0032602144816383724
"('norm', 'NN')","('male', 'JJ')",973,495,1,0.9896333641011206,0.0009650255459315051,0.0018967936799058071
"('norm', 'NN')","('appropriate', 'JJ')",1341,495,1,0.9116164390545023,0.0006829855409295008,0.0018500711806990104
"('norm', 'NN')","('global', 'JJ')",1390,495,1,0.9028882665091045,0.0006566974559737201,0.001843849978358975
"('norm', 'NN')","('total', 'JJ')",1471,495,1,0.8891134579239808,0.000617082003672903,0.0018335659500009573
