HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('impression', 'NN')","('first', 'JJ')",4447,273,10,4.11478679121997,0.0022152988793210644,0.036066716287646544
"('impression', 'NN')","('good', 'JJ')",6270,273,10,4.031234560846172,0.001561480479461407,0.03583526869148311
"('impression', 'NN')","('lasting', 'JJ')",45,273,4,3.149058971140839,0.08885473770885136,0.01464680930289633
"('impression', 'NN')","('animate', 'JJ')",4,273,1,2.470550788567714,0.24996546813152884,0.0036626227837998834
"('impression', 'NN')","('vivid', 'JJ')",45,273,2,2.3604821735690096,0.04441003935228768,0.007320548057419818
"('impression', 'NN')","('clinical', 'JJ')",409,273,3,2.232327233870272,0.007300683604951597,0.010937465336766145
"('impression', 'NN')","('mistaken', 'JJ')",17,273,1,2.1186529877395395,0.058788997486301356,0.0036609723072501717
"('impression', 'NN')","('disjointed', 'JJ')",18,273,1,2.104751780853521,0.05552102362570818,0.003660845347515578
"('impression', 'NN')","('overall', 'JJ')",867,273,3,2.049601591767706,0.003425925898792602,0.010879317778322453
"('impression', 'NN')","('subjective', 'JJ')",274,273,2,1.921140866103785,0.0072648639805497515,0.007291474278197972
"('impression', 'NN')","('erroneous', 'JJ')",51,273,1,1.8514650850965286,0.01957331106273418,0.0036566556762740025
"('impression', 'NN')","('general', 'JJ')",2154,273,3,1.8282746949356845,0.0013584703436296723,0.010715920599900987
"('impression', 'NN')","('misleading', 'JJ')",65,273,1,1.7924729039913736,0.015350083248717719,0.0036548782399896972
"('impression', 'NN')","('superficial', 'JJ')",70,273,1,1.774449481303389,0.01425118212789623,0.003654243441316731
"('impression', 'NN')","('overwhelming', 'JJ')",86,273,1,1.7243852510149749,0.011593374748780699,0.00365221208556324
"('impression', 'NN')","('bad', 'JJ')",776,273,2,1.6679586173786167,0.002542911302215313,0.007227740491432179
"('impression', 'NN')","('conflicting', 'JJ')",118,273,1,1.6474504596199426,0.008440043902931234,0.003648149374056257
"('impression', 'NN')","('sharp', 'JJ')",155,273,1,1.5811186327360096,0.006417080372756879,0.003643451863876308
"('impression', 'NN')","('definite', 'JJ')",189,273,1,1.5328857733743564,0.005256472611473762,0.003639135232900139
"('impression', 'NN')","('causal', 'JJ')",221,273,1,1.494844710447711,0.004490354058001138,0.003635072521393156
"('impression', 'NN')","('favorable', 'JJ')",223,273,1,1.492653660404403,0.004449772104140009,0.0036348186019239696
"('impression', 'NN')","('negative', 'JJ')",1672,273,2,1.4812688683455237,0.001161760048548695,0.007113984569236659
"('impression', 'NN')","('literary', 'JJ')",254,273,1,1.4609975024042074,0.003902474909508018,0.00363088285015158
"('impression', 'NN')","('strong', 'JJ')",2030,273,2,1.434083400051803,0.0009508079101836935,0.007068532984252288
"('impression', 'NN')","('sensory', 'JJ')",308,273,1,1.414115982471124,0.0032122200454924804,0.0036240270244835464
"('impression', 'NN')","('valid', 'JJ')",376,273,1,1.3655991905518827,0.0026250409686862687,0.0036153937625312076
"('impression', 'NN')","('qualitative', 'JJ')",401,273,1,1.3499435350440707,0.0024592319770251956,0.0036122197691663776
"('impression', 'NN')","('wrong', 'JJ')",460,273,1,1.3165599979696914,0.00213937917578411,0.003604729144825378
"('impression', 'NN')","('professional', 'JJ')",484,273,1,1.304190981190502,0.002031581729556513,0.0036016821111951405
"('impression', 'NN')","('deep', 'JJ')",512,273,1,1.2905132055649078,0.0019185909043095758,0.0035981272386265304
"('impression', 'NN')","('huge', 'JJ')",577,273,1,1.2614459283441632,0.0016985678723429294,0.0035898748558779716
"('impression', 'NN')","('distinct', 'JJ')",589,273,1,1.2564398186305958,0.001663258435964129,0.0035883513390628534
"('impression', 'NN')","('great', 'JJ')",4449,273,2,1.2432542340642974,0.0004151148829935816,0.006761417386271304
"('impression', 'NN')","('apparent', 'JJ')",662,273,1,1.2280239096251409,0.0014760392647380385,0.0035790832784375485
"('impression', 'NN')","('complete', 'JJ')",778,273,1,1.188755809397147,0.0012508117816756562,0.0035643559492247357
"('impression', 'NN')","('internal', 'JJ')",944,273,1,1.1417200669044543,0.0010247860439685935,0.0035432806332822623
"('impression', 'NN')","('actual', 'JJ')",969,273,1,1.1353630685629443,0.000997455644509646,0.003540106639917432
"('impression', 'NN')","('external', 'JJ')",1002,273,1,1.127218459653886,0.00096346774775127,0.0035359169686758557
"('impression', 'NN')","('initial', 'JJ')",1138,273,1,1.0962647169583035,0.000844197781493032,0.0035186504447711786
"('impression', 'NN')","('full', 'JJ')",1198,273,1,1.083768565601529,0.0008001874371322348,0.003511032860695586
"('impression', 'NN')","('direct', 'JJ')",1310,273,1,1.062032458144145,0.0007288211836920099,0.0034968133704211457
"('impression', 'NN')","('total', 'JJ')",1471,273,1,1.0338412869839562,0.0006452713522894346,0.0034763728531516385
"('impression', 'NN')","('positive', 'JJ')",1801,273,1,0.9846167045324341,0.0005207073366231247,0.003434476140735878
"('impression', 'NN')","('certain', 'JJ')",2508,273,1,0.9040809657025126,0.00036418123341875523,0.0033447156083784755
"('impression', 'NN')","('similar', 'JJ')",2524,273,1,0.9025343473909988,0.00036165359376595234,0.003342684252624984
"('impression', 'NN')","('different', 'JJ')",7668,273,1,0.6322824053559988,9.584660201803117e-05,0.002689603377877491
"('impression', 'NN')","('other', 'JJ')",11775,273,1,0.5279662708628499,5.034214016987076e-05,0.002168179747903161
