HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('fund', 'NN')","('sufficient', 'JJ')",729,440,7,3.421749453771849,0.009547218039497117,0.015817424037168317
"('fund', 'NN')","('available', 'JJ')",1867,440,6,2.845545849385288,0.003158600159197849,0.01340008656067397
"('fund', 'NN')","('paltry', 'JJ')",1,440,1,2.6916219672219315,0.9999442666011578,0.0022727272727272726
"('fund', 'NN')","('constrained', 'JJ')",2,440,1,2.5230451696501017,0.49994426659408203,0.002272600310300787
"('fund', 'NN')","('public', 'JJ')",1787,440,5,2.501855420246941,0.0027427473482232,0.01113738931963906
"('fund', 'NN')","('additional', 'JJ')",750,440,4,2.348741254866238,0.005277975536593958,0.008996195120750847
"('fund', 'NN')","('mediocre', 'JJ')",6,440,1,2.255857267007091,0.16661093323244608,0.0022720924605948447
"('fund', 'NN')","('offshore', 'JJ')",10,440,1,2.1316219672219314,0.09994426653747676,0.0022715846108889025
"('fund', 'NN')","('necessary', 'JJ')",1924,440,4,2.1196207244525853,0.002023636029412893,0.008847141232056774
"('fund', 'NN')","('municipal', 'JJ')",17,440,1,2.002570571250098,0.05876779589971173,0.0022706958739035035
"('fund', 'NN')","('limited', 'JJ')",679,440,3,1.9929627962678613,0.0043627778862311015,0.006732355217877565
"('fund', 'NN')","('structural', 'JJ')",707,440,3,1.9831349981386783,0.004187797009764075,0.006728800269935969
"('fund', 'NN')","('enough', 'JJ')",747,440,3,1.9697503328483188,0.003960579513999287,0.006723721772876546
"('fund', 'NN')","('mutual', 'JJ')",180,440,2,1.9072461619359093,0.01105550340393368,0.004522855233540112
"('fund', 'NN')","('operational', 'JJ')",236,440,2,1.841368043130501,0.00841896816865424,0.00451574533765692
"('fund', 'NN')","('ample', 'JJ')",44,440,1,1.7712884683896664,0.022671539024175687,0.0022672678883883927
"('fund', 'NN')","('overseas', 'JJ')",101,440,1,1.5692019979036513,0.009845255992593305,0.0022600310300787147
"('fund', 'NN')","('underlying', 'JJ')",105,440,1,1.5597559597427662,0.009468075389089583,0.002259523180372772
"('fund', 'NN')","('social', 'JJ')",6282,440,3,1.4518750279099502,0.00042203115566148713,0.006020984742278855
"('fund', 'NN')","('insufficient', 'JJ')",190,440,1,1.4155199506883471,0.005207423158564008,0.002248731374121498
"('fund', 'NN')","('excessive', 'JJ')",265,440,1,1.3346042778173188,0.003717849638783034,0.0022392091921350794
"('fund', 'NN')","('official', 'JJ')",269,440,1,1.3309606904205828,0.0036617368237772396,0.0022387013424291368
"('fund', 'NN')","('monetary', 'JJ')",297,440,1,1.3068783556042924,0.0033112678736890236,0.0022351463944875406
"('fund', 'NN')","('fresh', 'JJ')",301,440,1,1.303624729689379,0.0032665236145935266,0.0022346385447815985
"('fund', 'NN')","('substantial', 'JJ')",387,440,1,1.2425038268113409,0.002528243197987104,0.002223719776103838
"('fund', 'NN')","('annual', 'JJ')",454,440,1,1.2036706896219531,0.0021469065675086343,0.0022152132935293043
"('fund', 'NN')","('huge', 'JJ')",577,440,1,1.1453635118547216,0.0016773647783163489,0.002199596915071578
"('fund', 'NN')","('extra', 'JJ')",619,440,1,1.1282752037706654,0.001559771113359803,0.0021942644931591837
"('fund', 'NN')","('corporate', 'JJ')",724,440,1,1.090168370151529,0.001325476954604109,0.0021809334383781974
"('fund', 'NN')","('original', 'JJ')",897,440,1,1.0380581991172397,0.0010590874624349339,0.002158968938596192
"('fund', 'NN')","('external', 'JJ')",1002,440,1,1.0111360431644443,0.0009422635095446356,0.002145637883815206
"('fund', 'NN')","('essential', 'JJ')",1031,440,1,1.004197114663162,0.000914191417034474,0.002141955973447124
"('fund', 'NN')","('whole', 'JJ')",1032,440,1,1.0039613367388633,0.0009132515532663172,0.0021418290110206384
"('fund', 'NN')","('foreign', 'JJ')",1168,440,1,0.973853975267158,0.000800422726208532,0.0021245621210185996
"('fund', 'NN')","('personal', 'JJ')",1303,440,1,0.9472530944228839,0.0007117170954995349,0.002107422193443046
"('fund', 'NN')","('appropriate', 'JJ')",1341,440,1,0.9402618516250358,0.0006899692732773238,0.002102597621236594
"('fund', 'NN')","('total', 'JJ')",1471,440,1,0.9177588704945145,0.0006240658513031248,0.0020860925057934686
"('fund', 'NN')","('only', 'JJ')",1543,440,1,0.9061370486265683,0.0005923438283511941,0.002076951211086507
"('fund', 'NN')","('various', 'JJ')",1893,440,1,0.856417623402205,0.00047251522876643956,0.0020325143618165533
"('fund', 'NN')","('general', 'JJ')",2154,440,1,0.8250043758032322,0.0004085039165003611,0.001999377168503817
"('fund', 'NN')","('significant', 'JJ')",2671,440,1,0.7726845899299625,0.0003186393163855615,0.0019337375940107714
"('fund', 'NN')","('small', 'JJ')",3477,440,1,0.7085473404393066,0.00023184625187177153,0.001831405878263393
"('fund', 'NN')","('such', 'JJ')",10692,440,1,0.4353489551746115,3.771872384313464e-05,0.0009153719711699261
"('fund', 'NN')","('other', 'JJ')",11775,440,1,0.41188385437340835,2.9108857724366236e-05,0.0007778716632860418
