HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('stage', 'NN')","('early', 'JJ')",2063,2403,169,53.750230341322705,0.08163584213981037,0.07008822894042377
"('stage', 'NN')","('first', 'JJ')",4447,2403,79,25.478486933035253,0.017469574384214207,0.03232086207364997
"('stage', 'NN')","('different', 'JJ')",7668,2403,58,18.760831052443883,0.007265901569702941,0.023170071121633332
"('stage', 'NN')","('next', 'JJ')",1076,2403,47,15.777293282903006,0.043381149765365584,0.019428207822325586
"('stage', 'NN')","('final', 'JJ')",1261,2403,44,14.792666404755352,0.0345934065229205,0.01815589348518752
"('stage', 'NN')","('initial', 'JJ')",1138,2403,40,13.554447282794602,0.03484934608260824,0.01650641984608611
"('stage', 'NN')","('later', 'JJ')",403,2403,37,12.857955494042509,0.09151102270211761,0.015350940059667764
"('stage', 'NN')","('operational', 'JJ')",236,2403,19,7.246004649274337,0.08020580399079912,0.007879225473001435
"('stage', 'NN')","('late', 'JJ')",749,2403,19,6.965125553025895,0.025064465908574945,0.007814077511567505
"('stage', 'NN')","('various', 'JJ')",1893,2403,17,6.092580406556119,0.008677466061558675,0.006836249332350904
"('stage', 'NN')","('key', 'JJ')",1519,2403,12,4.511402498827522,0.007596325413378737,0.004802377728904591
"('stage', 'NN')","('main', 'JJ')",2858,2403,11,4.026518412397846,0.003545057960989458,0.004216059182337568
"('stage', 'NN')","('previous', 'JJ')",1295,2403,10,3.8858622840903405,0.007418153651194867,0.00399827744684514
"('stage', 'NN')","('important', 'JJ')",5436,2403,10,3.5369768634901564,0.001535574008389223,0.0034723949745295306
"('stage', 'NN')","('mature', 'JJ')",99,2403,7,3.494432547837368,0.07040288190281836,0.002901341929863525
"('stage', 'NN')","('graphical', 'JJ')",113,2403,7,3.462264328461281,0.06164271330994967,0.0028995640127873557
"('stage', 'NN')","('distinct', 'JJ')",589,2403,8,3.4031991820387235,0.013278262190308714,0.0032553883098366708
"('stage', 'NN')","('developmental', 'JJ')",148,2403,7,3.3966416961908195,0.04699310660070822,0.0028951192200969314
"('stage', 'NN')","('concrete', 'JJ')",177,2403,7,3.3531232276493843,0.0392438307823155,0.002891436391867723
"('stage', 'NN')","('other', 'JJ')",11775,2403,10,3.3489952415554893,0.0005449979487626596,0.0026673795212552864
"('stage', 'NN')","('several', 'JJ')",1602,2403,8,3.159852740540498,0.004689637924404677,0.0031267433099681097
"('stage', 'NN')","('current', 'JJ')",2003,2403,8,3.105522415515098,0.0036898736217742963,0.0030758186851435362
"('stage', 'NN')","('larval', 'JJ')",4,2403,3,2.828767661903364,0.7496953070429015,0.0012483124566097725
"('stage', 'NN')","('interpretive', 'JJ')",28,2403,4,2.7354784519960287,0.1425525759274492,0.0016615380764039933
"('stage', 'NN')","('latter', 'JJ')",601,2403,6,2.708328350297318,0.009679025907705975,0.0024213174256360733
"('stage', 'NN')","('graphic', 'JJ')",36,2403,4,2.6743575491179903,0.11080654387208486,0.0016605221237890393
"('stage', 'NN')","('introductory', 'JJ')",47,2403,4,2.6095121491036695,0.08480181531436383,0.0016591251889434774
"('stage', 'NN')","('successive', 'JJ')",67,2403,4,2.5232850600352084,0.059396924099617485,0.0016565853074060923
"('stage', 'NN')","('preliminary', 'JJ')",115,2403,4,2.391896158949648,0.03447803840193291,0.0016504895917163677
"('stage', 'NN')","('momentous', 'JJ')",12,2403,2,2.1529686541891717,0.16636184644458082,0.0008310230263557353
"('stage', 'NN')","('high', 'JJ')",8237,2403,6,2.0716673776679895,0.00042379004351104514,0.0014515906546623983
"('stage', 'NN')","('iconic', 'JJ')",20,2403,2,2.0287333544040123,0.09969517946832496,0.0008300070737407812
"('stage', 'NN')","('juvenile', 'JJ')",20,2403,2,2.0287333544040123,0.09969517946832496,0.0008300070737407812
"('stage', 'NN')","('certain', 'JJ')",2508,2403,5,2.0065331388233227,0.0016890845575443037,0.00176286624340731
"('stage', 'NN')","('formal', 'JJ')",599,2403,4,1.990527929009657,0.006373207317326907,0.0015890244585116456
"('stage', 'NN')","('physiological', 'JJ')",155,2403,3,1.9393355060716597,0.019050139911422178,0.001229136351002514
"('stage', 'NN')","('alphabetic', 'JJ')",5,2403,1,1.8873101519758417,0.1996950530933893,0.0004156385072547369
"('stage', 'NN')","('fetal', 'JJ')",37,2403,2,1.8791171864983243,0.05374923286449984,0.0008278481744340038
"('stage', 'NN')","('manageable', 'JJ')",37,2403,2,1.8791171864983243,0.05374923286449984,0.0008278481744340038
"('stage', 'NN')","('transitional', 'JJ')",41,2403,2,1.85415119221279,0.048475666460528324,0.0008273401981265267
"('stage', 'NN')","('critical', 'JJ')",1116,2403,4,1.8391950005707975,0.0032796203859868,0.0015233685207702377
