HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('consent', 'NN')","('informed', 'JJ')",136,286,44,15.851942197646876,0.3234986880433269,0.1538344735312932
"('consent', 'NN')","('spontaneous', 'JJ')",93,286,21,8.634482841362724,0.22577280805208397,0.07341743231059551
"('consent', 'NN')","('tacit', 'JJ')",28,286,9,5.000357795236312,0.32139340467595573,0.03146611922959286
"('consent', 'NN')","('express', 'JJ')",43,286,5,3.5130713548055343,0.11624339512374712,0.017477693004640252
"('consent', 'NN')","('partial', 'JJ')",228,286,4,2.743100568325337,0.017508057208513596,0.013957574958527157
"('consent', 'NN')","('written', 'JJ')",10,286,2,2.7149672850737616,0.19996394463927883,0.006991991313453892
"('consent', 'NN')","('full', 'JJ')",1198,286,5,2.703877871820259,0.0041379428289223495,0.017331054269161296
"('consent', 'NN')","('prior', 'JJ')",140,286,2,2.0731355850939486,0.014249658329917871,0.006975486520716001
"('consent', 'NN')","('homosexual', 'JJ')",64,286,1,1.7849297020709554,0.015588817435730245,0.003488505020022826
"('consent', 'NN')","('popular', 'JJ')",818,286,2,1.643825435017821,0.002408928715400141,0.006889407678590692
"('consent', 'NN')","('statutory', 'JJ')",157,286,1,1.5666866821527612,0.006333243760112119,0.003476697745218027
"('consent', 'NN')","('female', 'JJ')",1131,286,2,1.5650282263155066,0.0017322861031864852,0.006849669216075615
"('consent', 'NN')","('voluntary', 'JJ')",166,286,1,1.5531299581995013,0.005987913352718445,0.0034755551057207884
"('consent', 'NN')","('mutual', 'JJ')",180,286,1,1.533437884644081,0.005519372458419556,0.0034737776665028615
"('consent', 'NN')","('meaningful', 'JJ')",203,286,1,1.5041927062705331,0.004889925171591858,0.0034708575877876965
"('consent', 'NN')","('ready', 'JJ')",204,286,1,1.5029975937434288,0.004865777576927578,0.003470730627843559
"('consent', 'NN')","('official', 'JJ')",269,286,1,1.4357292107005835,0.0036812886129754347,0.003462478231474613
"('consent', 'NN')","('valid', 'JJ')",376,286,1,1.3542852943424422,0.002623390470553236,0.003448893517451887
"('consent', 'NN')","('former', 'JJ')",549,286,1,1.2622299746098808,0.0017853088324660382,0.003426929447116078
"('consent', 'NN')","('fair', 'JJ')",558,286,1,1.2582753360968881,0.001755929861686626,0.0034257868076188395
"('consent', 'NN')","('free', 'JJ')",1726,286,1,0.9836476443295854,0.0005431840753265397,0.003277497592866094
"('consent', 'NN')","('individual', 'JJ')",1783,286,1,0.9757457353237335,0.0005246620333899729,0.0032702608760502494
"('consent', 'NN')","('such', 'JJ')",10692,286,1,0.5401174754546123,5.729642021950645e-05,0.0021391747337281522
