HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('contribution', 'NN')","('financial', 'JJ')",1630,557,27,9.697015206219724,0.016497116923798513,0.04827044389109983
"('contribution', 'NN')","('significant', 'JJ')",2671,557,21,7.655781984515934,0.007794152744221694,0.037365519437251186
"('contribution', 'NN')","('important', 'JJ')",5436,557,16,5.86682725613037,0.002874610423052617,0.028037167609427253
"('contribution', 'NN')","('net', 'JJ')",317,557,10,4.583683369914967,0.03147629396214982,0.017914343320517948
"('contribution', 'NN')","('substantial', 'JJ')",387,557,10,4.5351584163463174,0.025770345301682186,0.017905455818643636
"('contribution', 'NN')","('high', 'JJ')",8237,557,12,4.455787377592714,0.0013875779951497515,0.020499704167111405
"('contribution', 'NN')","('valuable', 'JJ')",327,557,9,4.2405056205531695,0.027453361368269397,0.01611761457663531
"('contribution', 'NN')","('major', 'JJ')",1713,557,8,3.4991028262117103,0.004600455654156981,0.01414618293876623
"('contribution', 'NN')","('positive', 'JJ')",1801,557,8,3.4869192702934577,0.004372262261118778,0.014135010079267096
"('contribution', 'NN')","('potential', 'JJ')",1252,557,6,2.8853828328020783,0.004722368758594634,0.010613795285308725
"('contribution', 'NN')","('personal', 'JJ')",1303,557,6,2.8756723841727005,0.0045347942873466655,0.010607320105371727
"('contribution', 'NN')","('large', 'JJ')",4373,557,6,2.581204749658628,0.001302064550287478,0.010217539666026959
"('contribution', 'NN')","('outstanding', 'JJ')",56,557,3,2.542479164276447,0.05350109481617734,0.005379267300773749
"('contribution', 'NN')","('total', 'JJ')",1471,557,5,2.4918366624576618,0.003328955832087522,0.00879053100011565
"('contribution', 'NN')","('considerable', 'JJ')",469,557,4,2.405573359980121,0.008458574167832411,0.007122290140473049
"('contribution', 'NN')","('seminal', 'JJ')",24,557,2,2.339935058970238,0.08326287290809768,0.0035878710580157015
"('contribution', 'NN')","('illuminating', 'JJ')",5,557,1,2.2428533543287377,0.19992941278931078,0.001794824279195282
"('contribution', 'NN')","('great', 'JJ')",4449,557,5,2.2226728119661736,0.0010537291063127262,0.008412431277519975
