HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('cost', 'NN')","('low', 'JJ')",4843,3900,218,68.67683081987187,0.04454568430634259,0.05530997660995225
"('cost', 'NN')","('high', 'JJ')",8237,3900,129,40.830058846936076,0.015181791909308058,0.03204705931413012
"('cost', 'NN')","('total', 'JJ')",1471,3900,103,33.13428503522684,0.06953825484501797,0.026236495479385568
"('cost', 'NN')","('marginal', 'JJ')",249,3900,67,22.301689541258206,0.2685896700409815,0.017156369862660795
"('cost', 'NN')","('variable', 'JJ')",378,3900,31,10.852726426757702,0.08151936824918214,0.007904642624878635
"('cost', 'NN')","('extra', 'JJ')",619,3900,27,9.459176230597123,0.04312700324994873,0.006847882134279016
"('cost', 'NN')","('additional', 'JJ')",750,3900,25,8.773771383476346,0.03284133456644095,0.006318168197623838
"('cost', 'NN')","('actual', 'JJ')",969,3900,23,8.07118555914078,0.02324354372388612,0.005777276657228431
"('cost', 'NN')","('average', 'JJ')",1063,3900,22,7.727857359246746,0.02020374375402847,0.0055087996695077
"('cost', 'NN')","('other', 'JJ')",11775,3900,20,6.499797970842663,0.0012051896334272778,0.0036351059013142524
"('cost', 'NN')","('overall', 'JJ')",867,3900,17,6.164719987504512,0.01911482130704055,0.004251008868301688
"('cost', 'NN')","('initial', 'JJ')",1138,3900,14,5.1213513193461,0.011808864993951037,0.003446975105607023
"('cost', 'NN')","('financial', 'JJ')",1630,3900,14,5.033965927632954,0.008095506512774676,0.0033844821392411944
"('cost', 'NN')","('overhead', 'JJ')",51,3900,11,4.887899891193118,0.21519254201785137,0.0028154320915399892
"('cost', 'NN')","('economic', 'JJ')",3669,3900,13,4.508620844827854,0.0030494944299343514,0.002868954705216529
"('cost', 'NN')","('social', 'JJ')",6282,3900,13,4.377832721456193,0.0015755353864614278,0.0025370560850663066
"('cost', 'NN')","('direct', 'JJ')",1310,3900,11,4.0984672642407345,0.00790313514320127,0.0026555161471201157
"('cost', 'NN')","('minimum', 'JJ')",379,3900,10,4.066921328537236,0.025891344260333928,0.0025172328393281928
"('cost', 'NN')","('operational', 'JJ')",236,3900,9,3.846504369742119,0.03764159521359745,0.002278859170771489
"('cost', 'NN')","('annual', 'JJ')",454,3900,9,3.6873838138054005,0.01932977686670721,0.0022511691978695566
"('cost', 'NN')","('considerable', 'JJ')",469,3900,9,3.679478299484932,0.018695752838056592,0.002249263924504745
"('cost', 'NN')","('cheap', 'JJ')",425,3900,8,3.364791878006671,0.018329392588934974,0.0019983154517402824
"('cost', 'NN')","('great', 'JJ')",4449,3900,9,3.1323081441864735,0.001528664123104066,0.0017437313917080042
"('cost', 'NN')","('potential', 'JJ')",1252,3900,8,3.102031254665175,0.0058955876463064535,0.0018932713802269896
"('cost', 'NN')","('significant', 'JJ')",2671,3900,8,2.917752301542876,0.0025008551393941245,0.0017130325199157899
"('cost', 'NN')","('large', 'JJ')",4373,3900,8,2.797853171521725,0.0013350230977502995,0.0014968475021218067
"('cost', 'NN')","('future', 'JJ')",1087,3900,7,2.7939256438390156,0.005945437079437083,0.0016576921126053427
"('cost', 'NN')","('full', 'JJ')",1198,3900,7,2.7702783704174965,0.005348759488612872,0.001643593089705735
"('cost', 'NN')","('current', 'JJ')",2003,3900,7,2.645272856922938,0.003000395034413592,0.0015413434191274998
"('cost', 'NN')","('reasonable', 'JJ')",598,3900,6,2.5917713233006867,0.009539043209591097,0.0014632667496636313
"('cost', 'NN')","('such', 'JJ')",10692,3900,8,2.5804166667875252,0.00025344118929688695,0.0006942193426387406
"('cost', 'NN')","('administrative', 'JJ')",149,3900,5,2.5753981782366537,0.03306254659854821,0.0012637606577490883
"('cost', 'NN')","('associated', 'JJ')",216,3900,5,2.485088387903006,0.02265364356049134,0.0012552504367195955
"('cost', 'NN')","('weighted', 'JJ')",13,3900,3,2.4243389114705387,0.23027448501484635,0.0007679605869875614
"('cost', 'NN')","('minimal', 'JJ')",335,3900,5,2.378357396606894,0.014430861075534365,0.0012401352680254216
"('cost', 'NN')","('promotional', 'JJ')",79,3900,4,2.3654417101403684,0.05013828844908624,0.0010161146588169665
"('cost', 'NN')","('controllable', 'JJ')",19,3900,3,2.3320451722287836,0.15739999071085622,0.0007671984776416366
"('cost', 'NN')","('deductible', 'JJ')",4,3900,2,2.302382488547527,0.49950512785551254,0.0005125664763718712
"('cost', 'NN')","('huge', 'JJ')",577,3900,5,2.2461240331803176,0.008170984012269247,0.0012093968577397906
"('cost', 'NN')","('relative', 'JJ')",816,3900,5,2.161835999645365,0.005632908720835556,0.001179039502127122
"('cost', 'NN')","('imposing', 'JJ')",1,3900,1,2.1609592861193567,0.9995050010886422,0.0002564102564102564
"('cost', 'NN')","('effective', 'JJ')",1360,3900,5,2.0376006998602056,0.0031818941678613357,0.0011099415880966128
"('cost', 'NN')","('indirect', 'JJ')",316,3900,4,2.0282881149967094,0.012163590021765357,0.0009860113396529394
"('cost', 'NN')","('substantial', 'JJ')",387,3900,4,1.9789947408524253,0.009841275027525869,0.0009769930457261635
"('cost', 'NN')","('approximate', 'JJ')",88,3900,3,1.959236892358273,0.03359615862567607,0.0007584342201635021
"('cost', 'NN')","('economical', 'JJ')",157,3900,3,1.8184433834131966,0.01861352545548412,0.0007496699626853677
"('cost', 'NN')","('incremental', 'JJ')",34,3900,2,1.7819078901475232,0.05832865538246938,0.0005087559296422476
"('cost', 'NN')","('prohibitive', 'JJ')",5,3900,1,1.7695360836911862,0.19950500083727096,0.0002559021835129732
"('cost', 'NN')","('relevant', 'JJ')",1105,3900,4,1.723830005571183,0.003125222122212388,0.0008857939606638368
"('cost', 'NN')","('yearly', 'JJ')",47,3900,2,1.7031612832471845,0.04205831664331183,0.0005071046927260773
"('cost', 'NN')","('final', 'JJ')",1261,3900,4,1.6917124327820898,0.00267738846739422,0.0008659791176697937
"('cost', 'NN')","('supplementary', 'JJ')",50,3900,2,1.6881128812630157,0.03950512496546793,0.000506723638053115
"('cost', 'NN')","('hefty', 'JJ')",7,3900,1,1.6877043837113728,0.14236214356872812,0.00025564814706433166
"('cost', 'NN')","('infrastructural', 'JJ')",7,3900,1,1.6877043837113728,0.14236214356872812,0.00025564814706433166
"('cost', 'NN')","('unavoidable', 'JJ')",55,3900,2,1.6649329775744097,0.03586876101496697,0.000506088546931511
"('cost', 'NN')","('little', 'JJ')",1751,3900,4,1.6118726394562857,0.0017896809492555202,0.0008037401877526071
"('cost', 'NN')","('various', 'JJ')",1893,3900,4,1.5929085374432894,0.001618311190974269,0.000785703599899055
"('cost', 'NN')","('staggering', 'JJ')",12,3900,1,1.5566177883326868,0.08283833373070414,0.0002550130559427277
"('cost', 'NN')","('remedial', 'JJ')",13,3900,1,1.5371510088275282,0.07642807725760478,0.0002548860377184069
"('cost', 'NN')","('similar', 'JJ')",2524,3900,4,1.5229428449426414,0.0010900095275238114,0.0007055551003526371
"('cost', 'NN')","('genetic', 'JJ')",621,3900,3,1.4840158926634828,0.004336133928148183,0.0006907335066005215
"('cost', 'NN')","('anticipated', 'JJ')",18,3900,1,1.4580066832615053,0.055060555575868454,0.000254250946596803
"('cost', 'NN')","('logistical', 'JJ')",19,3900,1,1.4448572695857727,0.05213657890483828,0.0002541239283724822
"('cost', 'NN')","('possible', 'JJ')",4012,3900,4,1.4102307636279225,0.0005021389310853949,0.0005165519825633029
"('cost', 'NN')","('unnecessary', 'JJ')",164,3900,2,1.3992235287844754,0.011700239754257415,0.000492243560480545
"('cost', 'NN')","('careless', 'JJ')",25,3900,1,1.3781128812630157,0.03950499958041129,0.0002533618190265575
"('cost', 'NN')","('excess', 'JJ')",180,3900,2,1.3765834808333346,0.010616227908879084,0.0004902112688914123
"('cost', 'NN')","('incredible', 'JJ')",32,3900,1,1.3180752982602095,0.030754999140508894,0.00025247269145631197
"('cost', 'NN')","('consequential', 'JJ')",32,3900,1,1.3180752982602095,0.030754999140508894,0.00025247269145631197
"('cost', 'NN')","('comparative', 'JJ')",267,3900,2,1.280689777327024,0.0069957480356611056,0.0004791606833755037
"('cost', 'NN')","('fiscal', 'JJ')",268,3900,2,1.2797805990350644,0.006967797835874541,0.0004790336651511829
"('cost', 'NN')","('monetary', 'JJ')",297,3900,2,1.2547924720735473,0.006239116180614226,0.00047535013664588003
"('cost', 'NN')","('cumulative', 'JJ')",46,3900,1,1.229814900377675,0.02124412869548437,0.0002506944363158209
"('cost', 'NN')","('few', 'JJ')",1800,3900,3,1.2251945859045161,0.0011718086440619282,0.0005409790201263112
"('cost', 'NN')","('due', 'JJ')",1962,3900,3,1.204235747057767,0.001034183784998862,0.0005204020677863434
"('cost', 'NN')","('expensive', 'JJ')",367,3900,2,1.203323087710016,0.004954696329026822,0.0004664588609434248
"('cost', 'NN')","('disproportionate', 'JJ')",54,3900,1,1.1908187806184942,0.018023516276471942,0.0002496782905212546
"('cost', 'NN')","('hidden', 'JJ')",55,3900,1,1.1863561800025801,0.017686815876927994,0.0002495512722969338
"('cost', 'NN')","('fixed', 'JJ')",59,3900,1,1.169282159599756,0.01645414998610808,0.00024904319939965066
"('cost', 'NN')","('smart', 'JJ')",62,3900,1,1.1572199400003345,0.01563402951326858,0.0002486621447266883
"('cost', 'NN')","('historic', 'JJ')",69,3900,1,1.1312037953064937,0.013997750438485947,0.00024777301715644273
"('cost', 'NN')","('hypothetical', 'JJ')",70,3900,1,1.127704383711373,0.013790711038167973,0.000247645998932122
"('cost', 'NN')","('strategic', 'JJ')",518,3900,2,1.1195114182338557,0.003366099421490122,0.0004472791090709856
"('cost', 'NN')","('human', 'JJ')",3177,3900,3,1.087017548459165,0.0004493424959157176,0.00036607492523658465
"('cost', 'NN')","('obvious', 'JJ')",635,3900,2,1.0699827975276799,0.002654694507907429,0.0004324179768254533
"('cost', 'NN')","('small', 'JJ')",3477,3900,3,1.0650725619797428,0.00036784934319672425,0.0003279694579403479
"('cost', 'NN')","('worthy', 'JJ')",92,3900,1,1.0612381028058457,0.010374560587276182,0.0002448515979970646
"('cost', 'NN')","('monthly', 'JJ')",95,3900,1,1.053434067157602,0.010031310970825854,0.00024447054332410223
"('cost', 'NN')","('exceptional', 'JJ')",108,3900,1,1.022241983046665,0.008764253623634697,0.00024281930640793198
"('cost', 'NN')","('negligible', 'JJ')",110,3900,1,1.0177793824307506,0.008595903329595561,0.0002425652699592904
"('cost', 'NN')","('aforementioned', 'JJ')",111,3900,1,1.0155784179988285,0.008514003184850972,0.0002424382517349696
"('cost', 'NN')","('medical', 'JJ')",844,3900,2,1.0007843135808192,0.0018747433219094868,0.0004058711679424084
"('cost', 'NN')","('contractual', 'JJ')",122,3900,1,0.9925977809414976,0.007701714796026738,0.00024104105126744092
"('cost', 'NN')","('primary', 'JJ')",922,3900,2,0.9792867679011537,0.0016742675708513472,0.0003959637464453869
"('cost', 'NN')","('internal', 'JJ')",944,3900,2,0.9735517668842675,0.0016237128591715514,0.0003931693455103295
"('cost', 'NN')","('enormous', 'JJ')",134,3900,1,0.9697805990350645,0.0069676792975780655,0.00023951683257559145
"('cost', 'NN')","('implicit', 'JJ')",141,3900,1,0.9573965830323441,0.006597190872059602,0.00023862770500534592
"('cost', 'NN')","('private', 'JJ')",1032,3900,2,0.9518754532081183,0.0014430477573686052,0.0003819917417701
"('cost', 'NN')","('normal', 'JJ')",1081,3900,2,0.9405936950773324,0.0013551989423209038,0.0003757678487783814
"('cost', 'NN')","('indicative', 'JJ')",153,3900,1,0.9375320848615014,0.00604093924877654,0.00023710348631349648
"('cost', 'NN')","('retail', 'JJ')",156,3900,1,0.9328095110408581,0.00591524775807902,0.0002367224316405341
"('cost', 'NN')","('ongoing', 'JJ')",160,3900,1,0.9266520958320388,0.0057549910964415476,0.00023621435874325095
"('cost', 'NN')","('new', 'JJ')",6147,3900,3,0.9264957894146874,-7.088387808468211e-06,-1.1169200996158954e-05
"('cost', 'NN')","('environmental', 'JJ')",1269,3900,2,0.9015975753181514,0.001081092496219018,0.00035188842260607304
"('cost', 'NN')","('many', 'JJ')",6970,3900,3,0.8959368330274823,-6.476704596101833e-05,-0.00011570519961216839
"('cost', 'NN')","('regulatory', 'JJ')",189,3900,1,0.88614067578234,0.004795994564926503,0.00023253083023794805
"('cost', 'NN')","('intense', 'JJ')",194,3900,1,0.87979031735843,0.004659628134949944,0.0002318957391163441
"('cost', 'NN')","('prime', 'JJ')",197,3900,1,0.8760581994688645,0.004581130903134316,0.00023151468444338174
"('cost', 'NN')","('different', 'JJ')",7668,3900,3,0.8727252104069936,-0.00010399073142164394,-0.0002043639201880792
"('cost', 'NN')","('only', 'JJ')",1543,3900,2,0.8540511650958231,0.0008012074263145767,0.0003170854291421768
