HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('finding', 'NN')","('significant', 'JJ')",2671,880,16,5.92841498264545,0.005880539201149682,0.017844714107696422
"('finding', 'NN')","('such', 'JJ')",10692,880,11,3.949952061291388,0.0009183324405240419,0.01114383856282693
"('finding', 'NN')","('key', 'JJ')",1519,880,9,3.7557486215729634,0.005814351200655444,0.010035548752913459
"('finding', 'NN')","('first', 'JJ')",4447,880,8,3.155857969874187,0.0016881980071575178,0.008527291394100621
"('finding', 'NN')","('overall', 'JJ')",867,880,6,2.8635191752782645,0.006809444048089559,0.006708861061941202
"('finding', 'NN')","('important', 'JJ')",5436,880,7,2.76454358114423,0.0011768030045232593,0.007265227933488194
"('finding', 'NN')","('clinical', 'JJ')",409,880,5,2.691903319594161,0.01211384718936931,0.005630522495963119
"('finding', 'NN')","('similar', 'JJ')",2524,880,6,2.603639833544568,0.002266184552066981,0.006498472568223781
"('finding', 'NN')","('other', 'JJ')",11775,880,7,2.5765619592095628,0.00048348189257421605,0.0064603681497376
"('finding', 'NN')","('common', 'JJ')",2299,880,5,2.272006548167476,0.0020637402845108876,0.005390550104215427
"('finding', 'NN')","('unexpected', 'JJ')",124,880,3,2.237916928602261,0.024082206806107263,0.003393727597238279
"('finding', 'NN')","('experimental', 'JJ')",662,880,4,2.2105182907075287,0.00593107385203464,0.004461908601660904
"('finding', 'NN')","('surprising', 'JJ')",162,880,3,2.172904664149239,0.01840717640037247,0.0033889027554994365
"('finding', 'NN')","('interesting', 'JJ')",790,880,4,2.1675275936711134,0.004952067111193768,0.0044456565031721716
"('finding', 'NN')","('repeated', 'JJ')",8,880,1,2.0173147769346134,0.12488840614779292,0.0011354748497275338
"('finding', 'NN')","('general', 'JJ')",2154,880,4,1.9235811733750616,0.0017457669199013091,0.004272470078651615
"('finding', 'NN')","('practicable', 'JJ')",16,880,1,1.848737979362784,0.06238840603445321,0.001134459093571988
"('finding', 'NN')","('consistent', 'JJ')",625,880,3,1.8445402625804306,0.0046886513366092945,0.003330115867997224
"('finding', 'NN')","('above', 'JJ')",634,880,3,1.8410630878793426,0.004620512408110463,0.003328973142322235
"('finding', 'NN')","('scientific', 'JJ')",859,880,3,1.7671969005476171,0.0033810810900523768,0.00330040500044751
"('finding', 'NN')","('macroscopic', 'JJ')",24,880,1,1.7501268742916025,0.041555072587779934,0.0011334433374164423
"('finding', 'NN')","('relevant', 'JJ')",1105,880,3,1.7059501966012802,0.002603576676926838,0.0032691704986644765
"('finding', 'NN')","('alarming', 'JJ')",30,880,1,1.695857267007091,0.033221739169441496,0.0011326815202997828
"('finding', 'NN')","('new', 'JJ')",6147,880,4,1.6685473654460807,0.0005394241998169899,0.0037654807875148236
"('finding', 'NN')","('previous', 'JJ')",1295,880,3,1.6673620019794413,0.0022052441803286542,0.003245046289970264
"('finding', 'NN')","('biochemical', 'JJ')",37,880,1,1.6448522041725848,0.026915432763962407,0.0011317927336636803
"('finding', 'NN')","('many', 'JJ')",6970,880,4,1.6379884090588754,0.0004625767218993417,0.0036609848730130507
"('finding', 'NN')","('major', 'JJ')",1713,880,3,1.5993289490324267,0.0016399494380757952,0.003191973030842997
"('finding', 'NN')","('valid', 'JJ')",376,880,2,1.5595167740624412,0.0052076768314930815,0.002225240672455507
"('finding', 'NN')","('femoral', 'JJ')",54,880,1,1.5529046641492392,0.018406924014604965,0.0011296342518331455
"('finding', 'NN')","('empirical', 'JJ')",489,880,2,1.495609006112704,0.003978505846152285,0.0022108931167584226
"('finding', 'NN')","('striking', 'JJ')",74,880,1,1.4762754066007553,0.013401918726246949,0.001127094861444281
"('finding', 'NN')","('cranial', 'JJ')",92,880,1,1.423323986336591,0.010757970175105797,0.001124809410094303
"('finding', 'NN')","('resultant', 'JJ')",112,880,1,1.3754830769548,0.008816976102930174,0.0011222700197054385
"('finding', 'NN')","('preliminary', 'JJ')",115,880,1,1.3690543790520793,0.008584056805768302,0.001121889111147109
"('finding', 'NN')","('conflicting', 'JJ')",118,880,1,1.3627912455586717,0.008362980860538181,0.001121508202588779
"('finding', 'NN')","('plausible', 'JJ')",149,880,1,1.3060608593392282,0.006599813546119974,0.0011175721474860393
"('finding', 'NN')","('future', 'JJ')",1087,880,2,1.3013334225336064,0.0017284442348214082,0.0021349653441313753
"('finding', 'NN')","('isolated', 'JJ')",155,880,1,1.2964594186747387,0.006340016968364824,0.0011168103303693798
"('finding', 'NN')","('recent', 'JJ')",1120,880,2,1.2940598745266296,0.0016742316504679458,0.0021307753499897487
"('finding', 'NN')","('unusual', 'JJ')",179,880,1,1.2614474723013616,0.005474995903877458,0.0011137630619027425
"('finding', 'NN')","('associated', 'JJ')",216,880,1,1.2157510690055804,0.004518032830515294,0.0011090651896833433
"('finding', 'NN')","('positive', 'JJ')",1801,880,2,1.1785342880429925,0.000999001894047305,0.0020443091072489135
"('finding', 'NN')","('archeological', 'JJ')",269,880,1,1.1623838928487533,0.003605874568925254,0.0011023358051528525
"('finding', 'NN')","('quantitative', 'JJ')",299,880,1,1.1366693041884213,0.003232883630264054,0.0010985267195695557
"('finding', 'NN')","('exact', 'JJ')",318,880,1,1.1216859824588195,0.0030330558437611232,0.0010961142987001345
"('finding', 'NN')","('main', 'JJ')",2858,880,2,1.0662271215271584,0.0005882828203443936,0.0019101023251974266
"('finding', 'NN')","('qualitative', 'JJ')",401,880,1,1.0652843209827996,0.0023821661657424816,0.001085575828586347
"('finding', 'NN')","('typical', 'JJ')",472,880,1,1.0256376504150126,0.002007043641505835,0.001076560992705878
"('finding', 'NN')","('sufficient', 'JJ')",729,880,1,0.919917753792036,0.0012601380446098044,0.0010439298262089696
"('finding', 'NN')","('historical', 'JJ')",757,880,1,0.9107514771300611,0.0012093994983762204,0.0010403746796645594
"('finding', 'NN')","('fundamental', 'JJ')",773,880,1,0.9056646530558399,0.0011820563694436377,0.0010383431673534678
"('finding', 'NN')","('complete', 'JJ')",778,880,1,0.9040965953358759,0.0011737422814923147,0.0010377083197562517
"('finding', 'NN')","('relative', 'JJ')",816,880,1,0.8924986807479394,0.0011138848953980071,0.0010328834780174091
"('finding', 'NN')","('original', 'JJ')",897,880,1,0.8694814015454102,0.001003220753292639,0.0010225989469425081
"('finding', 'NN')","('primary', 'JJ')",922,880,1,0.8627958538600693,0.0009729918957231597,0.0010194247089564275
"('finding', 'NN')","('initial', 'JJ')",1138,880,1,0.8116055028970326,0.0007671247584224225,0.0009919992927566912
"('finding', 'NN')","('central', 'JJ')",1207,880,1,0.7972890983955863,0.0007168895726854154,0.0009832383959151089
"('finding', 'NN')","('legal', 'JJ')",1328,880,1,0.7740542476321826,0.000641399491818272,0.0009678750840624789
"('finding', 'NN')","('last', 'JJ')",1390,880,1,0.7629568815078085,0.0006078110253739128,0.000960002973856999
"('finding', 'NN')","('simple', 'JJ')",1463,880,1,0.7505083470199277,0.0005719125296623395,0.0009507341989376437
"('finding', 'NN')","('single', 'JJ')",1501,880,1,0.7442719819938703,0.0005546075101023691,0.0009459093571988011
"('finding', 'NN')","('only', 'JJ')",1543,880,1,0.7375602510547388,0.0005364725365066123,0.0009405766373821858
"('finding', 'NN')","('several', 'JJ')",1602,880,1,0.7284341630710992,0.0005126032856512451,0.0009330854357350357
"('finding', 'NN')","('physical', 'JJ')",1658,880,1,0.7200778349701191,0.0004915190754097106,0.000925975142646215
"('finding', 'NN')","('specific', 'JJ')",2056,880,1,0.6677522278690884,0.0003747584482681615,0.0008754412739078123
"('finding', 'NN')","('clear', 'JJ')",2079,880,1,0.6650466556244791,0.0003693772802896482,0.000872520974960618
"('finding', 'NN')","('international', 'JJ')",2227,880,1,0.6483218481110404,0.00033740927702655474,0.000853729486083021
"('finding', 'NN')","('particular', 'JJ')",2398,880,1,0.630329629542917,0.00030538645579428615,0.0008320176982582298
"('finding', 'NN')","('different', 'JJ')",7668,880,1,0.3476231912947278,1.8709621736378256e-05,0.0001628883307924423
