HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('good', 'NN')","('grave', 'JJ')",125,1412,51,17.69001772722369,0.40782721104793007,0.03610958379082828
"('good', 'NN')","('public', 'JJ')",1787,1412,38,12.941537100595609,0.021090213210983096,0.026690096612281146
"('good', 'NN')","('high', 'JJ')",8237,1412,18,6.188169961800345,0.0020081006255710386,0.01170424237870864
"('good', 'NN')","('common', 'JJ')",2299,1412,17,6.174637607954393,0.00721736495875538,0.011749896040370505
"('good', 'NN')","('other', 'JJ')",11775,1412,16,5.452617113332152,0.0011813160565437488,0.009838309322083433
"('good', 'NN')","('foreign', 'JJ')",1168,1412,11,4.37345994762719,0.009239917417465758,0.007643454614266798
"('good', 'NN')","('intensive', 'JJ')",262,1412,9,4.068175118040321,0.03417302077929436,0.006341812218631151
"('good', 'NN')","('material', 'JJ')",174,1412,8,3.829070849570589,0.04579876226730098,0.005644644015579037
"('good', 'NN')","('primary', 'JJ')",922,1412,9,3.762174525389346,0.009583249100588848,0.00625800667491983
"('good', 'NN')","('rare', 'JJ')",240,1412,7,3.408384642942841,0.028988288986907036,0.004927921185660948
"('good', 'NN')","('new', 'JJ')",6147,1412,9,3.3007724418316986,0.0012858713981676248,0.00559454612053854
"('good', 'NN')","('social', 'JJ')",6282,1412,8,2.9568435866538527,0.001095092224084034,0.004869061801959722
"('good', 'NN')","('cheap', 'JJ')",425,1412,6,2.9219149352800224,0.01393913822714352,0.004196087962255514
"('good', 'NN')","('individual', 'JJ')",1783,1412,7,2.9206581861231418,0.003747554840109262,0.004731993982711602
"('good', 'NN')","('inferior', 'JJ')",170,1412,5,2.790419842349694,0.029233134695228032,0.0035201251013242947
"('good', 'NN')","('domestic', 'JJ')",1079,1412,6,2.695320727085767,0.00538218070080243,0.004113044287123387
"('good', 'NN')","('tubular', 'JJ')",18,1412,3,2.592283335678516,0.1664877861918323,0.0021227412209032905
"('good', 'NN')","('complimentary', 'JJ')",26,1412,3,2.5028508636727094,0.1152057347281018,0.002121725396131032
"('good', 'NN')","('agricultural', 'JJ')",627,1412,5,2.4730014154563262,0.007795841283351869,0.0034620961112090316
"('good', 'NN')","('complementary', 'JJ')",142,1412,4,2.469920158182504,0.027990257751226016,0.002815338212480242
"('good', 'NN')","('particular', 'JJ')",2398,1412,5,2.1467556982143425,0.0019063903397121512,0.00323721790225032
"('good', 'NN')","('oriental', 'JJ')",25,1412,2,2.103778428608845,0.07982099241045908,0.0014135100986806069
"('good', 'NN')","('intermediate', 'JJ')",139,1412,3,2.0951476503940745,0.021403850590177312,0.002107376871222882
"('good', 'NN')","('relative', 'JJ')",816,1412,4,2.0446551421348533,0.004723189153644741,0.0027297549754174686
"('good', 'NN')","('incommensurable', 'JJ')",5,1412,1,2.016624833465186,0.19982086590956383,0.0007077073850642958
"('good', 'NN')","('metallic', 'JJ')",37,1412,2,2.008431867987669,0.053875046191800224,0.0014119863615222193
"('good', 'NN')","('normal', 'JJ')",1081,1412,4,1.9762592424231618,0.0035214998748763324,0.002696105779836408
"('good', 'NN')","('miscellaneous', 'JJ')",7,1412,1,1.9347931334853727,0.14267800872122258,0.0007074534288712311
"('good', 'NN')","('finished', 'JJ')",53,1412,2,1.9210303464887444,0.03755684083073145,0.0014099547119777024
"('good', 'NN')","('homogeneous', 'JJ')",57,1412,2,1.9033349142885911,0.03490871098146843,0.0014094467995915733
"('good', 'NN')","('scarce', 'JJ')",58,1412,2,1.899105157069941,0.03430375028118625,0.0014093198214950409
"('good', 'NN')","('many', 'JJ')",6970,1412,5,1.887260882586642,0.0005385757569222378,0.0026566740449046247
"('good', 'NN')","('valuable', 'JJ')",327,1412,3,1.8870891970466075,0.008995424434142203,0.0020835049890748085
"('good', 'NN')","('identical', 'JJ')",329,1412,3,1.885606235684382,0.00893965349554801,0.0020832510328817437
"('good', 'NN')","('different', 'JJ')",7668,1412,5,1.8640492599661531,0.00047326029497773796,0.0025680433335250764
"('good', 'NN')","('exotic', 'JJ')",69,1412,2,1.856869342652323,0.028806498656884515,0.0014079230624331855
"('good', 'NN')","('collective', 'JJ')",374,1412,3,1.8544278413040987,0.00784250181441366,0.00207753701853779
"('good', 'NN')","('few', 'JJ')",1800,1412,4,1.852249028179164,0.002043428253572627,0.002604808528429681
"('good', 'NN')","('available', 'JJ')",1867,1412,4,1.843360812985532,0.0019636790682816476,0.002596300995962017
"('good', 'NN')","('marketable', 'JJ')",15,1412,1,1.749436930822175,0.06648753234880976,0.0007064376040989727
"('good', 'NN')","('rich', 'JJ')",590,1412,3,1.7435588120167669,0.0049058522968814045,0.0020501097496868122
"('good', 'NN')","('human', 'JJ')",3177,1412,4,1.7140719907338131,0.001080224180114347,0.002429959689504698
"('good', 'NN')","('luxurious', 'JJ')",20,1412,1,1.6794712383215271,0.04982086556843253,0.0007058027136163112
"('good', 'NN')","('basic', 'JJ')",1078,1412,3,1.5969694324599644,0.0026040268038103115,0.001988144438579048
"('good', 'NN')","('indigenous', 'JJ')",215,1412,2,1.580459295912447,0.009123313673802565,0.0013893842603394692
"('good', 'NN')","('consequential', 'JJ')",32,1412,1,1.5651640480342095,0.031070865295526558,0.0007042789764579235
"('good', 'NN')","('impersonal', 'JJ')",33,1412,1,1.5576802295617396,0.03012389557581466,0.0007041519983613913
"('good', 'NN')","('conceivable', 'JJ')",34,1412,1,1.550419842349694,0.029232629955924502,0.000704025020264859
"('good', 'NN')","('durable', 'JJ')",38,1412,1,1.523369221787943,0.02613665463275747,0.0007035171078787297
"('good', 'NN')","('inelastic', 'JJ')",50,1412,1,1.4566248334651861,0.019820864886166047,0.000701993370720342
"('good', 'NN')","('universal', 'JJ')",370,1412,2,1.4484318679876689,0.005226389975037076,0.0013697026553769619
"('good', 'NN')","('specific', 'JJ')",2056,1412,3,1.439942996755354,0.0012802171993188615,0.001863959860170454
"('good', 'NN')","('general', 'JJ')",2154,1412,3,1.4286183471176683,0.0012138286638660974,0.0018515160067102882
"('good', 'NN')","('objective', 'JJ')",405,1412,2,1.4264500204649717,0.004759255379085307,0.0013652584219983313
"('good', 'NN')","('unhealthy', 'JJ')",57,1412,1,1.4247581167167616,0.017364724376092593,0.0007011045240446159
"('good', 'NN')","('such', 'JJ')",10692,1412,4,1.4189286189896957,0.00019511540406719696,0.0014757192940644307
"('good', 'NN')","('authentic', 'JJ')",65,1412,1,1.3928165561733574,0.015205479929646243,0.0007000886992723574
"('good', 'NN')","('incoming', 'JJ')",68,1412,1,1.3818430447778645,0.01452674682974484,0.0006997077649827606
"('good', 'NN')","('agrarian', 'JJ')",70,1412,1,1.374793133485373,0.014106578717033124,0.000699453808789696
"('good', 'NN')","('western', 'JJ')",580,1412,2,1.339105157069941,0.0032692556586867787,0.001343037255105178
"('good', 'NN')","('gendered', 'JJ')",98,1412,1,1.2929614335055595,0.010024945427181929,0.0006958984220867914
"('good', 'NN')","('tangible', 'JJ')",99,1412,1,1.2904923269187287,0.009921873872796387,0.0006957714439902591
"('good', 'NN')","('specialized', 'JJ')",150,1412,1,1.1894369308221753,0.006487529278573578,0.0006892955610671116
"('good', 'NN')","('retail', 'JJ')",156,1412,1,1.179898260814858,0.0062311188857059364,0.0006885336924879178
"('good', 'NN')","('unnecessary', 'JJ')",164,1412,1,1.1677354809866458,0.00591842326911578,0.0006875178677156593
"('good', 'NN')","('satisfactory', 'JJ')",165,1412,1,1.1662570271335693,0.0058814683313691205,0.000687390889619127
"('good', 'NN')","('eastern', 'JJ')",170,1412,1,1.1589966399215232,0.005703215098224624,0.0006867559991364656
"('good', 'NN')","('moral', 'JJ')",1255,1412,2,1.1513843470076344,0.001414589951071514,0.0012573270399458725
"('good', 'NN')","('distinctive', 'JJ')",184,1412,1,1.1397500550080162,0.0052556444473413014,0.0006849783057850132
"('good', 'NN')","('free', 'JJ')",1726,1412,2,1.0738819902928394,0.0009797022966786335,0.0011975203564791573
"('good', 'NN')","('ultimate', 'JJ')",257,1412,1,1.0584854868278317,0.0037119107620432698,0.0006757089047381551
"('good', 'NN')","('various', 'JJ')",1893,1412,2,1.05142048964546,0.0008774739840671444,0.0011763150143582625
"('good', 'NN')","('desirable', 'JJ')",266,1412,1,1.0501143193799591,0.0035802584699345676,0.0006745661018693643
"('good', 'NN')","('productive', 'JJ')",268,1412,1,1.048292551237235,0.0035522032117889443,0.0006743121456762997
"('good', 'NN')","('electrical', 'JJ')",273,1412,1,1.0437969535505334,0.003483863477492638,0.0006736772551936382
"('good', 'NN')","('monetary', 'JJ')",297,1412,1,1.0233044242757177,0.003187862635644509,0.0006706297808768629
"('good', 'NN')","('indirect', 'JJ')",316,1412,1,1.0082232696270506,0.002985415798534565,0.0006682171970427491
"('good', 'NN')","('exact', 'JJ')",318,1412,1,1.0066888487020744,0.002965512879071874,0.0006679632408496845
"('good', 'NN')","('similar', 'JJ')",2524,1412,2,0.981454797144812,0.0006133286270014066,0.0010961918354463784
"('good', 'NN')","('expensive', 'JJ')",367,1412,1,0.9718350399121867,0.002545653316892938,0.0006617413141196016
"('good', 'NN')","('sensitive', 'JJ')",398,1412,1,0.9521135155320914,0.0023334197855654076,0.0006578049931271001
"('good', 'NN')","('functional', 'JJ')",430,1412,1,0.9333057007687882,0.0021464376390229424,0.0006537416940380664
"('good', 'NN')","('native', 'JJ')",486,1412,1,0.9035317251064725,0.0018784681386974909,0.0006466309206322573
"('good', 'NN')","('industrial', 'JJ')",493,1412,1,0.9000537610981079,0.0018492523766822464,0.0006457420739565313
"('good', 'NN')","('contemporary', 'JJ')",505,1412,1,0.8942048641469063,0.0018010525576225582,0.0006442183367981435
"('good', 'NN')","('fair', 'JJ')",558,1412,1,0.8699328844883125,0.0016129680276716634,0.0006374884976819314
"('good', 'NN')","('commercial', 'JJ')",576,1412,1,0.8622114451763578,0.001556964034027082,0.0006352028919443499
"('good', 'NN')","('low', 'JJ')",4843,1412,2,0.822960730799124,0.0002338500184904438,0.0008017296295879645
"('good', 'NN')","('sufficient', 'JJ')",729,1412,1,0.8049206200352907,0.0011925915552941481,0.0006157752431749073
"('good', 'NN')","('correct', 'JJ')",779,1412,1,0.7887870595967206,0.0011045453529896629,0.0006094263383482921
"('good', 'NN')","('competitive', 'JJ')",800,1412,1,0.7823176431778682,0.0010708478278148286,0.0006067597983211138
"('good', 'NN')","('good', 'JJ')",6270,1412,2,0.7601550105999849,0.00013982964007159572,0.0006205318858363661
"('good', 'NN')","('organic', 'JJ')",976,1412,1,0.7339561380000093,0.000845433988252179,0.0005844116533314282
"('good', 'NN')","('essential', 'JJ')",1031,1412,1,0.7206231833345873,0.0007907746779408887,0.0005774278580221515
"('good', 'NN')","('private', 'JJ')",1032,1412,1,0.7203874054102888,0.0007898347985022654,0.0005773008799256191
"('good', 'NN')","('female', 'JJ')",1131,1412,1,0.6981089771351017,0.0007050135963288868,0.000564730048368921
"('good', 'NN')","('final', 'JJ')",1261,1412,1,0.6716475874124309,0.0006138587525807759,0.0005482228958197215
"('good', 'NN')","('personal', 'JJ')",1303,1412,1,0.6636791630943092,0.0005882960938923952,0.0005428898157653647
"('good', 'NN')","('simple', 'JJ')",1463,1412,1,0.6355112132631826,0.0005043597448432279,0.000522573320320196
"('good', 'NN')","('only', 'JJ')",1543,1412,1,0.6225631172979936,0.0004689190654581634,0.0005124150725976116
"('good', 'NN')","('necessary', 'JJ')",1924,1412,1,0.568893197980352,0.00034057277669927643,0.00046403641781880367
"('good', 'NN')","('local', 'JJ')",2003,1412,1,0.5591067042889539,0.0003200715827486398,0.00045400514819275164
"('good', 'NN')","('certain', 'JJ')",2508,1412,1,0.5044246178844966,0.0002195330510711165,0.0003898812094439379
"('good', 'NN')","('small', 'JJ')",3477,1412,1,0.42497340911073195,0.00010839117091407,0.00026683943390413495
