HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('effect', 'NN')","('negative', 'JJ')",1672,4812,144,45.843523802235886,0.08553164858992372,0.02973108070025881
"('effect', 'NN')","('significant', 'JJ')",2671,4812,102,32.62573183849493,0.03758978212987899,0.020870659858705527
"('effect', 'NN')","('positive', 'JJ')",1801,4812,94,30.221717038437117,0.05159411373328627,0.0193176518622054
"('effect', 'NN')","('detrimental', 'JJ')",197,4812,68,22.621157024065223,0.34457537380518033,0.014114951071618002
"('effect', 'NN')","('adverse', 'JJ')",200,4812,64,21.36273710745937,0.3193972007669313,0.013282806645693764
"('effect', 'NN')","('direct', 'JJ')",1310,4812,53,17.449775681009438,0.03985373433228351,0.010854450932872371
"('effect', 'NN')","('great', 'JJ')",4449,4812,46,14.947970558123,0.009733991038587905,0.009000108712107805
"('effect', 'NN')","('maternal', 'JJ')",202,4812,43,14.753598687834684,0.21226582161218946,0.00891579511251507
"('effect', 'NN')","('large', 'JJ')",4373,4812,41,13.374175572050156,0.008769674253485222,0.007970059056659163
"('effect', 'NN')","('little', 'JJ')",1751,4812,40,13.280766472937154,0.022238123531159473,0.008095198593288713
"('effect', 'NN')","('main', 'JJ')",2858,4812,35,11.579136378741605,0.01163964034126323,0.0069148689699438355
"('effect', 'NN')","('psychological', 'JJ')",639,4812,26,9.081157713895179,0.04008091837389839,0.005325287577586442
"('effect', 'NN')","('profound', 'JJ')",134,4812,23,8.501242020685783,0.1710337916054204,0.004765616716905196
"('effect', 'NN')","('environmental', 'JJ')",1269,4812,24,8.274832906585688,0.018304569463889638,0.004829375161900076
"('effect', 'NN')","('possible', 'JJ')",4012,4812,24,7.99488929732363,0.005373881928558008,0.004480923807767047
"('effect', 'NN')","('beneficial', 'JJ')",542,4812,22,7.840570220399163,0.039982248005446454,0.004505846445651742
"('effect', 'NN')","('similar', 'JJ')",2524,4812,23,7.787250671449702,0.008504335830171452,0.0044620079905552355
"('effect', 'NN')","('dramatic', 'JJ')",319,4812,20,7.326307134660032,0.06208753016360521,0.004118293127696136
"('effect', 'NN')","('indirect', 'JJ')",316,4812,19,7.006130369867502,0.05951806094849436,0.003910733394739683
"('effect', 'NN')","('potential', 'JJ')",1252,4812,20,6.9937714930023835,0.015365974217896351,0.003999771394773746
"('effect', 'NN')","('different', 'JJ')",7668,4812,20,6.5530079388166795,0.0019992792614850242,0.0031847280524049826
"('effect', 'NN')","('overall', 'JJ')",867,4812,18,6.437515027871398,0.02015255480323711,0.003632797413081191
"('effect', 'NN')","('devastating', 'JJ')",57,4812,15,6.125174305494811,0.26254888559104056,0.003111871599068035
"('effect', 'NN')","('opposite', 'JJ')",237,4812,16,6.104301236121884,0.06690165241908805,0.0032969465016630044
"('effect', 'NN')","('damaging', 'JJ')",83,4812,14,5.707001087849436,0.16806556068244496,0.0029006279108546172
"('effect', 'NN')","('good', 'JJ')",6270,4812,17,5.632434692706856,0.002102087978144095,0.0027384976070503105
"('effect', 'NN')","('harmful', 'JJ')",132,4812,14,5.5941634181047615,0.1054514641584735,0.0028944032967997435
"('effect', 'NN')","('huge', 'JJ')",577,4812,15,5.562205769304197,0.025387484441928024,0.0030458144703224372
"('effect', 'NN')","('important', 'JJ')",5436,4812,16,5.342403818973686,0.002334042413753069,0.00263650224714692
"('effect', 'NN')","('social', 'JJ')",6282,4812,15,4.981529382716414,0.0017782837660449428,0.00232109154821929
"('effect', 'NN')","('strong', 'JJ')",2030,4812,14,4.929487038348638,0.0062872630045890335,0.002653294776878311
"('effect', 'NN')","('immediate', 'JJ')",347,4812,12,4.701610111504005,0.03397272011335169,0.00245120955116996
"('effect', 'NN')","('such', 'JJ')",10692,4812,14,4.525411807532717,0.0006994305410464122,0.0015529354515045227
"('effect', 'NN')","('small', 'JJ')",3477,4812,13,4.470586770109429,0.003129327625680348,0.0022615372810735565
"('effect', 'NN')","('major', 'JJ')",1713,4812,12,4.313290494126208,0.00639573578106812,0.00227768255527287
"('effect', 'NN')","('bad', 'JJ')",776,4812,11,4.174710459384245,0.013565685118414595,0.0021887715881787036
"('effect', 'NN')","('relativistic', 'JJ')",26,4812,8,3.9931984374520546,0.3070824122530662,0.001660223797771825
"('effect', 'NN')","('physiological', 'JJ')",155,4812,9,3.897643173910883,0.05745473765902395,0.001851777380301459
"('effect', 'NN')","('cumulative', 'JJ')",46,4812,8,3.8544391265740314,0.17330314649042072,0.0016576831389739173
"('effect', 'NN')","('other', 'JJ')",11775,4812,12,3.844456504538371,0.0004088103417013534,0.000999477114045549
"('effect', 'NN')","('big', 'JJ')",851,4812,10,3.819092565952855,0.01114117592873835,0.0019713032859104123
"('effect', 'NN')","('lethal', 'JJ')",59,4812,8,3.7939063857961117,0.13498332234454957,0.0016560317107552774
"('effect', 'NN')","('mere', 'JJ')",263,4812,9,3.7690537057319817,0.03361074548832417,0.0018380578227927577
"('effect', 'NN')","('serious', 'JJ')",550,4812,9,3.58962581876947,0.01575382731271407,0.0018015993690427834
"('effect', 'NN')","('causal', 'JJ')",221,4812,8,3.4727238390520507,0.0355891844842108,0.0016354523744922258
"('effect', 'NN')","('disastrous', 'JJ')",59,4812,7,3.4514308954886075,0.11803404284589143,0.0014480908789791394
"('effect', 'NN')","('toxic', 'JJ')",71,4812,7,3.4064033467255257,0.09798152341569646,0.0014465664837003949
"('effect', 'NN')","('full', 'JJ')",1198,4812,9,3.4002931067764024,0.006902661642364283,0.0017192820239905768
"('effect', 'NN')","('inhibitory', 'JJ')",24,4812,6,3.3226995244565654,0.2493898508041756,0.0012445962000993394
"('effect', 'NN')","('various', 'JJ')",1893,4812,9,3.28902458106652,0.004144445112670877,0.0016309941307632871
"('effect', 'NN')","('secondary', 'JJ')",495,4812,8,3.276604600912914,0.015551684405666566,0.0016006453489608914
"('effect', 'NN')","('special', 'JJ')",572,4812,8,3.2414417361916192,0.013376076267206447,0.0015908638125889472
"('effect', 'NN')","('ecological', 'JJ')",161,4812,7,3.2072855314303723,0.042868228019201,0.0014351335191098106
"('effect', 'NN')","('additional', 'JJ')",750,4812,8,3.1755492048163605,0.010056715163143827,0.0015682519492875692
"('effect', 'NN')","('unpleasant', 'JJ')",52,4812,6,3.134655947379577,0.11477446401984923,0.0012410392777822687
"('effect', 'NN')","('sound', 'JJ')",247,4812,7,3.103197728182795,0.02773004146065134,0.0014242086862788078
"('effect', 'NN')","('net', 'JJ')",317,4812,7,3.0425148351662674,0.021471973994874122,0.0014153163804861311
"('effect', 'NN')","('minimal', 'JJ')",335,4812,7,3.029082930067575,0.020285476061357485,0.0014130297875680144
"('effect', 'NN')","('undesirable', 'JJ')",88,4812,6,3.00670752341097,0.06757166402838992,0.001236466091946035
"('effect', 'NN')","('real', 'JJ')",1704,4812,8,2.975960541674531,0.00408481028672988,0.001447062524627376
"('effect', 'NN')","('few', 'JJ')",1800,4812,8,2.9626309094578613,0.0038344116139098884,0.0014348673623974196
"('effect', 'NN')","('catastrophic', 'JJ')",29,4812,5,2.9223334432049795,0.1718035165645123,0.0010360202036237246
"('effect', 'NN')","('ill', 'JJ')",175,4812,6,2.8395165125507393,0.03367555339291407,0.001225414226175137
"('effect', 'NN')","('competitive', 'JJ')",800,4812,7,2.8173776292927197,0.008139917656024275,0.0013539594705166622
"('effect', 'NN')","('legal', 'JJ')",1328,4812,7,2.694117099990289,0.004660961091183904,0.0012868860782519012
"('effect', 'NN')","('severe', 'JJ')",441,4812,6,2.614732209713075,0.012995260677710922,0.0011916234641629656
"('effect', 'NN')","('considerable', 'JJ')",469,4812,6,2.599761027894618,0.012182993303950172,0.001188066541845895
"('effect', 'NN')","('specific', 'JJ')",2056,4812,7,2.5878150802271946,0.0027944896100964953,0.001194406098008064
"('effect', 'NN')","('piezoelectric', 'JJ')",26,4812,4,2.584621639880225,0.15323575058389882,0.0008284604706672726
"('effect', 'NN')","('likely', 'JJ')",2278,4812,7,2.5628779389520826,0.0024626740864870027,0.0011662047853512895
"('effect', 'NN')","('practical', 'JJ')",861,4812,6,2.452016055001018,0.006358427076631527,0.0011382696294069058
"('effect', 'NN')","('lasting', 'JJ')",45,4812,4,2.451207707029691,0.08827848415424039,0.0008260468448092603
"('effect', 'NN')","('economic', 'JJ')",3669,4812,7,2.446961303424877,0.0012975721448848332,0.0009895019659568148
"('effect', 'NN')","('combined', 'JJ')",55,4812,4,2.4024036086271066,0.07211686721767743,0.0008247765154103065
"('effect', 'NN')","('mechanical', 'JJ')",319,4812,5,2.3391535395163734,0.015063682182796584,0.000999180651054064
"('effect', 'NN')","('therapeutic', 'JJ')",84,4812,4,2.2994103145492293,0.04700863986209553,0.0008210925601533404
"('effect', 'NN')","('many', 'JJ')",6970,4812,7,2.290897666273323,0.00039374350717402186,0.000570166231362163
"('effect', 'NN')","('double', 'JJ')",395,4812,5,2.287181948477577,0.012047922950845657,0.0009895261476220152
"('effect', 'NN')","('local', 'JJ')",2003,4812,6,2.246676488210662,0.0023852042083791374,0.000993198012046381
"('effect', 'NN')","('deleterious', 'JJ')",23,4812,3,2.234473434073383,0.12982425262321812,0.0006209007377108206
"('effect', 'NN')","('much', 'JJ')",2108,4812,6,2.2342502801523794,0.002235989141035824,0.000979859553357366
"('effect', 'NN')","('destructive', 'JJ')",115,4812,4,2.2230159241458605,0.034172198536334866,0.0008171545390165837
"('effect', 'NN')","('powerful', 'JJ')",615,4812,5,2.1795062571941615,0.007519759356304694,0.0009615789008450314
