HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('inequality', 'NN')","('social', 'JJ')",6282,559,34,11.59409820522647,0.00534558433012609,0.060029624806327106
"('inequality', 'NN')","('racial', 'JJ')",241,559,6,3.285240010010713,0.024826057112172596,0.010703615972906151
"('inequality', 'NN')","('structural', 'JJ')",707,559,6,3.023494682126376,0.008416350340027221,0.010644450588261956
"('inequality', 'NN')","('global', 'JJ')",1390,559,6,2.859081265710346,0.00424632807136475,0.010557733940811342
"('inequality', 'NN')","('economic', 'JJ')",3669,559,6,2.6230228352693086,0.0015650839591361601,0.010268382199171595
"('inequality', 'NN')","('illegitimate', 'JJ')",41,559,2,2.208822691446577,0.04870977331558076,0.003572865921861432
"('inequality', 'NN')","('many', 'JJ')",6970,559,5,2.1126177003310844,0.000646964568045649,0.008060237167220072
"('inequality', 'NN')","('grotesque', 'JJ')",11,559,1,2.050224949949193,0.09083824973360984,0.0017876391222056514
"('inequality', 'NN')","('rampant', 'JJ')",17,559,1,1.9443534576659658,0.058752688182321516,0.001786877336137271
"('inequality', 'NN')","('socioeconomic', 'JJ')",37,559,1,1.755211888160282,0.026956185617709554,0.0017843380492426704
"('inequality', 'NN')","('educational', 'JJ')",266,559,2,1.754047934696231,0.007448080483159827,0.0035442989442971743
"('inequality', 'NN')","('current', 'JJ')",2003,559,3,1.6716514246764074,0.0014271482497785965,0.005112797607498787
"('inequality', 'NN')","('existent', 'JJ')",72,559,1,1.593298655636289,0.013818047164789219,0.0017798942971771192
"('inequality', 'NN')","('serious', 'JJ')",550,559,2,1.5773785450928521,0.0035656445771581986,0.003508241070393845
"('inequality', 'NN')","('sectional', 'JJ')",92,559,1,1.5336836703242884,0.010798723313414839,0.0017773550102825185
"('inequality', 'NN')","('worldwide', 'JJ')",98,559,1,1.518318251250002,0.010133239674713378,0.0017765932242141385
"('inequality', 'NN')","('resultant', 'JJ')",112,559,1,1.4858427609424973,0.008857729344717253,0.001774815723387918
"('inequality', 'NN')","('great', 'JJ')",4449,559,3,1.4775658090619053,0.0006036817756863768,0.004802242820289125
"('inequality', 'NN')","('prevalent', 'JJ')",123,559,1,1.4630579912317363,0.008059239118025705,0.0017734191155958875
"('inequality', 'NN')","('profound', 'JJ')",134,559,1,1.442226166553507,0.007391844285443468,0.0017720225078038572
"('inequality', 'NN')","('structured', 'JJ')",155,559,1,1.4068191026624361,0.006380770432631462,0.0017693562565645265
"('inequality', 'NN')","('intense', 'JJ')",194,559,1,1.3522358848768727,0.005083796353895396,0.0017644046471200553
"('inequality', 'NN')","('massive', 'JJ')",231,559,1,1.3097821448981983,0.004258161174858894,0.001759706966365044
"('inequality', 'NN')","('geographical', 'JJ')",234,559,1,1.3066439734881192,0.004202661092376288,0.0017593260733308538
"('inequality', 'NN')","('widespread', 'JJ')",249,559,1,1.2915332192641866,0.003945220940987065,0.0017574216081599034
"('inequality', 'NN')","('comparative', 'JJ')",267,559,1,1.2745585472736372,0.0036744748741225266,0.0017551362499547626
"('inequality', 'NN')","('inherent', 'JJ')",287,559,1,1.2569909914667634,0.003413476899668188,0.001752596963060162
"('inequality', 'NN')","('legitimate', 'JJ')",302,559,1,1.2446009655817947,0.0032404144854077175,0.0017506924978892115
"('inequality', 'NN')","('symbolic', 'JJ')",307,559,1,1.2406073633705748,0.0031864851525182955,0.0017500576761655614
"('inequality', 'NN')","('systematic', 'JJ')",308,559,1,1.2398164523975503,0.0031759094000491745,0.0017499307118208312
"('inequality', 'NN')","('vast', 'JJ')",350,559,1,1.2087267488016449,0.0027862986326738204,0.0017445982093421699
"('inequality', 'NN')","('certain', 'JJ')",2508,559,2,1.2083582332007685,0.0007267115218238851,0.0032596448834124386
"('inequality', 'NN')","('acceptable', 'JJ')",370,559,1,1.195211888160282,0.0026318582983441722,0.0017420589224475692
"('inequality', 'NN')","('extreme', 'JJ')",399,559,1,1.17686003205322,0.002435420998960481,0.0017383769564503983
