HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('solution', 'NN')","('possible', 'JJ')",4012,2145,47,15.48484886281149,0.011448367408004275,0.021407906894038896
"('solution', 'NN')","('standard', 'JJ')",928,2145,42,14.263548915942842,0.0449916021629118,0.019467906514744587
"('solution', 'NN')","('good', 'JJ')",6270,2145,36,11.90141575756706,0.005473664693679453,0.01599156164617625
"('solution', 'NN')","('optimal', 'JJ')",250,2145,27,9.825073483075272,0.10773110006733924,0.012559093836119672
"('solution', 'NN')","('final', 'JJ')",1261,2145,19,6.866057748055239,0.014797456562699705,0.008700087381998088
"('solution', 'NN')","('aqueous', 'JJ')",62,2145,12,5.316958331670228,0.1932775892371564,0.005588056098600008
"('solution', 'NN')","('saturated', 'JJ')",32,2145,10,4.813472192143433,0.3122289492600632,0.0046592108838502035
"('solution', 'NN')","('different', 'JJ')",7668,2145,12,4.145275699433876,0.0012938856240492396,0.004622170796654179
"('solution', 'NN')","('numerical', 'JJ')",98,2145,8,3.8669999703302715,0.08136134613628344,0.003718174637153674
"('solution', 'NN')","('other', 'JJ')",11775,2145,11,3.709797970842663,0.0006628542983850027,0.003634295755066721
"('solution', 'NN')","('complete', 'JJ')",778,2145,9,3.701783410974376,0.011296920012110894,0.0040981489503142746
"('solution', 'NN')","('exact', 'JJ')",318,2145,8,3.580727385526786,0.02488591820150604,0.003690236855609093
"('solution', 'NN')","('practical', 'JJ')",861,2145,8,3.338484807904022,0.009020188278163165,0.003621281331160423
"('solution', 'NN')","('green', 'JJ')",331,2145,7,3.2285074058961616,0.02087659434240895,0.0032222585305830623
"('solution', 'NN')","('simple', 'JJ')",1463,2145,8,3.2095497500878944,0.005196862044985842,0.0035448334016611603
"('solution', 'NN')","('only', 'JJ')",1543,2145,8,3.1966016541227056,0.004913348413823871,0.003534674208372222
"('solution', 'NN')","('ideal', 'JJ')",465,2145,7,3.1458374287921895,0.014782316911446294,0.0032052418818240905
"('solution', 'NN')","('silver', 'JJ')",41,2145,5,3.034620422667699,0.12167953368257896,0.002326430694022309
"('solution', 'NN')","('potential', 'JJ')",1252,2145,7,2.9049526582408935,0.00531958065810625,0.003105300817844158
"('solution', 'NN')","('parallel', 'JJ')",305,2145,6,2.9009129701832204,0.01940056317194376,0.0027592328122853895
"('solution', 'NN')","('appropriate', 'JJ')",1341,2145,7,2.8882509668136684,0.004948508362854256,0.003093998715310214
"('solution', 'NN')","('effective', 'JJ')",1360,2145,7,2.884829293723242,0.004875581445670741,0.003091585906904091
"('solution', 'NN')","('viscous', 'JJ')",83,2145,5,2.8630956507001493,0.05996927657712771,0.002321097117545616
"('solution', 'NN')","('alternative', 'JJ')",557,2145,6,2.754441970920132,0.010500416154255019,0.002727231353425233
"('solution', 'NN')","('stationary', 'JJ')",162,2145,5,2.700450974286877,0.030592507527634386,0.0023110649141727894
"('solution', 'NN')","('correct', 'JJ')",779,2145,6,2.6728599039207843,0.007430597965667671,0.002699039592048429
"('solution', 'NN')","('blue', 'JJ')",227,2145,5,2.618404902402602,0.021754739472755063,0.0023028105696255266
"('solution', 'NN')","('quick', 'JJ')",314,2145,5,2.53949877950975,0.015651871632682803,0.002291762446923806
"('solution', 'NN')","('inverse', 'JJ')",20,2145,3,2.4649672850737616,0.14972806098340358,0.001396442570027499
"('solution', 'NN')","('peaceful', 'JJ')",110,2145,4,2.4303298714576327,0.03609182119693406,0.0018513409336940213
"('solution', 'NN')","('general', 'JJ')",2154,2145,6,2.4255032887987213,0.0025138835793208406,0.0025244284573947983
"('solution', 'NN')","('stable', 'JJ')",665,2145,5,2.356999261061012,0.007247089638061432,0.002247188986368588
"('solution', 'NN')","('theoretical', 'JJ')",666,2145,5,2.356633814095382,0.007235800118590122,0.002247061996452477
"('solution', 'NN')","('brown', 'JJ')",158,2145,4,2.3422618064517624,0.025044638873064507,0.0018452454177206581
