HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('nature', 'NN')","('human', 'JJ')",3177,3158,106,33.93532631992279,0.032977185545281396,0.03317551160812986
"('nature', 'NN')","('very', 'JJ')",371,3158,44,15.023768785125561,0.11820302521674311,0.013891337859215067
"('nature', 'NN')","('complex', 'JJ')",1203,3158,15,5.485947029438591,0.012069746363768624,0.004598958241840637
"('nature', 'NN')","('contradictory', 'JJ')",173,3158,10,4.308978857925597,0.05740380403771875,0.003145859095179267
"('nature', 'NN')","('patriarchal', 'JJ')",193,3158,8,3.608102975348857,0.04105085809999376,0.0025097527346588525
"('nature', 'NN')","('political', 'JJ')",3530,3158,10,3.5755308406605417,0.002433026610562818,0.0027194990995076398
"('nature', 'NN')","('paradoxical', 'JJ')",68,3158,7,3.5193345869702135,0.10254113675861683,0.0022088453987286036
"('nature', 'NN')","('violent', 'JJ')",305,3158,8,3.4968071583590103,0.025829583407973648,0.002495528034177702
"('nature', 'NN')","('essential', 'JJ')",1031,3158,8,3.200590215834441,0.0073594951835513865,0.0024033214935588157
"('nature', 'NN')","('moral', 'JJ')",1255,3158,8,3.1527745819356587,0.005974528961641922,0.0023748720925965148
"('nature', 'NN')","('exact', 'JJ')",318,3158,7,3.1441803908944235,0.021612526207074337,0.002177093835154607
"('nature', 'NN')","('sensitive', 'JJ')",398,3158,7,3.0896050577244405,0.017187883225906298,0.002166933334810928
"('nature', 'NN')","('erratic', 'JJ')",24,3158,5,3.070789582747393,0.20793304194456216,0.0015808674384831325
"('nature', 'NN')","('diverse', 'JJ')",352,3158,6,2.771985484344809,0.016645273448272747,0.0018559925047912959
"('nature', 'NN')","('multifaceted', 'JJ')",21,3158,4,2.738995465770386,0.19007577228420428,0.0012644653395287731
"('nature', 'NN')","('specific', 'JJ')",2056,3158,7,2.690246636304692,0.00300452855746358,0.0019563569651881822
"('nature', 'NN')","('vague', 'JJ')",131,3158,5,2.6580359525386648,0.03776764210478951,0.001567277769273462
"('nature', 'NN')","('fundamental', 'JJ')",773,3158,6,2.5806688592983003,0.0073617638765737636,0.0018025228717326856
"('nature', 'NN')","('discriminatory', 'JJ')",55,3158,4,2.5048351647046045,0.07232685280687681,0.0012601471268827097
"('nature', 'NN')","('fragile', 'JJ')",60,3158,4,2.4836735706065403,0.06626624649209159,0.0012595120956112296
"('nature', 'NN')","('precise', 'JJ')",282,3158,5,2.4715683774470505,0.017330191953325327,0.001548099824874768
"('nature', 'NN')","('discretionary', 'JJ')",66,3158,4,2.4604936669179347,0.06020564012647012,0.0012587500580854539
"('nature', 'NN')","('dynamic', 'JJ')",314,3158,5,2.4454272751848922,0.015523260752075344,0.0015440356247372964
"('nature', 'NN')","('unpredictable', 'JJ')",75,3158,4,2.429403963322029,0.05293291239621885,0.00125760700179679
"('nature', 'NN')","('contingent', 'JJ')",82,3158,4,2.4077025134865,0.04838006651191084,0.0012567179580167181
"('nature', 'NN')","('objective', 'JJ')",405,3158,5,2.383533065105678,0.011945368260491496,0.0015324780555963616
"('nature', 'NN')","('fragmented', 'JJ')",92,3158,4,2.37971708750787,0.043077839068235875,0.0012554478954737581
"('nature', 'NN')","('volatile', 'JJ')",95,3158,4,2.371913051859626,0.04170484120405651,0.0012550668767108701
"('nature', 'NN')","('paternal', 'JJ')",23,3158,3,2.336904990150881,0.1300342373593337,0.000947428209302934
"('nature', 'NN')","('destructive', 'JJ')",115,3158,4,2.3254474802233585,0.03438218572508504,0.0012525267516249505
"('nature', 'NN')","('caring', 'JJ')",25,3158,3,2.3166261734643916,0.11959945464893501,0.000947174196794342
"('nature', 'NN')","('unique', 'JJ')",544,3158,5,2.311772494274912,0.008790858654045778,0.0015148241862492195
"('nature', 'NN')","('serious', 'JJ')",550,3158,5,2.309104771989116,0.008690590969410446,0.0015140621487234435
"('nature', 'NN')","('similar', 'JJ')",2524,3158,6,2.2928793395721883,0.0019768875995398744,0.0015801349204604132
"('nature', 'NN')","('predatory', 'JJ')",32,3158,3,2.256588590461585,0.09334945429297399,0.00094628515301427
"('nature', 'NN')","('contested', 'JJ')",32,3158,3,2.256588590461585,0.09334945429297399,0.00094628515301427
"('nature', 'NN')","('insurgent', 'JJ')",1,3158,1,2.212284675677722,0.9995992019586671,0.00031665611146295124
"('nature', 'NN')","('deterministic', 'JJ')",43,3158,3,2.1847302431961646,0.06936689559407049,0.0009448880842170142
"('nature', 'NN')","('temporary', 'JJ')",217,3158,4,2.171020819866204,0.01803275156753744,0.0012395721136867599
"('nature', 'NN')","('intrinsic', 'JJ')",226,3158,4,2.1611375448988364,0.017298686430741384,0.001238429057398096
"('nature', 'NN')","('outspoken', 'JJ')",9,3158,2,2.1564856679635294,0.22182155072930068,0.0006324231791458306
"('nature', 'NN')","('abrasive', 'JJ')",9,3158,2,2.1564856679635294,0.22182155072930068,0.0006324231791458306
"('nature', 'NN')","('merciless', 'JJ')",10,3158,2,2.1308614732495514,0.19959932845621103,0.0006322961728915346
"('nature', 'NN')","('intensive', 'JJ')",262,3158,4,2.1251895476823233,0.014866745128836057,0.0012338568322434404
"('nature', 'NN')","('statistical', 'JJ')",266,3158,4,2.1215045543079833,0.014637163337925389,0.0012333488072262565
"('nature', 'NN')","('subjective', 'JJ')",274,3158,4,2.1142979556419634,0.014198109092239784,0.0012323327571918887
"('nature', 'NN')","('personal', 'JJ')",1303,3158,5,2.0993390053068453,0.0034369421446379623,0.0014184264392385656
"('nature', 'NN')","('problematic', 'JJ')",301,3158,4,2.0914410332888287,0.012888604118457254,0.001228903588325897
"('nature', 'NN')","('nomadic', 'JJ')",12,3158,2,2.0865199754628816,0.16626599502114275,0.0006320421603829426
"('nature', 'NN')","('oppressive', 'JJ')",68,3158,3,2.0732675872052404,0.0437170995211308,0.0009417129278596146
"('nature', 'NN')","('hypothetical', 'JJ')",70,3158,3,2.066217675912749,0.04245659521774593,0.0009414589153510226
"('nature', 'NN')","('intangible', 'JJ')",71,3158,3,2.0627679030380506,0.041852973436511516,0.0009413319090967266
"('nature', 'NN')","('bodily', 'JJ')",75,3158,3,2.0494382708213807,0.03959945210634236,0.0009408238840795427
"('nature', 'NN')","('coupled', 'JJ')",2,3158,1,2.0437078781058924,0.4995992019077837,0.00031652910520865523
"('nature', 'NN')","('fractious', 'JJ')",2,3158,1,2.0437078781058924,0.4995992019077837,0.00031652910520865523
"('nature', 'NN')","('ambitious', 'JJ')",78,3158,3,2.0398996008140635,0.038060990415324236,0.0009404428653166547
"('nature', 'NN')","('contextual', 'JJ')",78,3158,3,2.0398996008140635,0.038060990415324236,0.0009404428653166547
"('nature', 'NN')","('authoritarian', 'JJ')",80,3158,3,2.0337421856052442,0.037099451852081314,0.0009401888528080627
"('nature', 'NN')","('playful', 'JJ')",15,3158,2,2.03225036817837,0.13293266153520691,0.0006316611416200547
