HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('system', 'NN')","('legal', 'JJ')",1328,8354,129,41.08863387808356,0.09609417051245307,0.015289323513765224
"('system', 'NN')","('international', 'JJ')",2227,8354,111,35.34635210891536,0.04879604911961641,0.01301812541789101
"('system', 'NN')","('political', 'JJ')",3530,8354,108,34.29765803038941,0.029547557793821566,0.012493036307042415
"('system', 'NN')","('new', 'JJ')",6147,8354,108,34.162760466058906,0.016521854820787947,0.01216044145205733
"('system', 'NN')","('current', 'JJ')",2003,8354,64,20.668214016160473,0.030899344470974408,0.007414572967429333
"('system', 'NN')","('immune', 'JJ')",148,8354,61,20.36013270931875,0.4111093017920398,0.00729083446874845
"('system', 'NN')","('nervous', 'JJ')",130,8354,59,19.76356341156167,0.4527930419672042,0.007053461638291029
"('system', 'NN')","('whole', 'JJ')",1032,8354,55,18.00263703796761,0.052240833265029304,0.006459505440893187
"('system', 'NN')","('mechanical', 'JJ')",319,8354,39,13.244567959756717,0.12120137693308752,0.0046328370778935465
"('system', 'NN')","('other', 'JJ')",11775,8354,40,12.683110044629036,0.0023399407131131813,0.0032967228416074454
"('system', 'NN')","('complex', 'JJ')",1203,8354,37,12.288938776501103,0.02970039342477372,0.004280828955423689
"('system', 'NN')","('different', 'JJ')",7668,8354,37,11.838465549456043,0.0037683313661861775,0.0034591913025851058
"('system', 'NN')","('cardiovascular', 'JJ')",94,8354,30,10.687930866961079,0.3180921473558222,0.003582960318717403
"('system', 'NN')","('such', 'JJ')",10692,8354,33,10.489789356618196,0.0020285885092696026,0.0025955498616724196
"('system', 'NN')","('modern', 'JJ')",1606,8354,31,10.3156396079532,0.018245750461045422,0.0035106302773001137
"('system', 'NN')","('social', 'JJ')",6282,8354,32,10.301643708238053,0.004036553557445513,0.0030361870829700203
"('system', 'NN')","('economic', 'JJ')",3669,8354,31,10.114710392297761,0.007392027047613807,0.003248443351112024
"('system', 'NN')","('effective', 'JJ')",1360,8354,29,9.719855652469994,0.02026644373792306,0.0033022339951562572
"('system', 'NN')","('intensive', 'JJ')",262,8354,27,9.483009547123874,0.10199624288097543,0.0032021184988157226
"('system', 'NN')","('global', 'JJ')",1390,8354,28,9.396014771743248,0.019086668213712316,0.0031785910650844367
"('system', 'NN')","('entire', 'JJ')",492,8354,27,9.32975781271321,0.05382082567530661,0.0031728877702537927
"('system', 'NN')","('central', 'JJ')",1207,8354,27,9.111502199008415,0.021312192097485944,0.0030820183314634467
"('system', 'NN')","('judicial', 'JJ')",293,8354,25,8.817095099791938,0.08426678176741216,0.0029585182522733687
"('system', 'NN')","('associative', 'JJ')",98,8354,23,8.443175548115954,0.23363619950156614,0.0027436403737962148
"('system', 'NN')","('critical', 'JJ')",1116,8354,24,8.171920908715524,0.020447688553713903,0.0027340928537249827
"('system', 'NN')","('good', 'JJ')",6270,8354,25,8.072071144325038,0.002928987469591789,0.0021989005800357488
"('system', 'NN')","('visual', 'JJ')",487,8354,23,8.053245932223556,0.04617019579125319,0.0026942023154892993
"('system', 'NN')","('regulatory', 'JJ')",189,8354,22,7.962632653257318,0.11534429917470207,0.002612244946149274
"('system', 'NN')","('closed', 'JJ')",198,8354,22,7.951318757047877,0.11005329267500653,0.0026111011350316332
"('system', 'NN')","('organic', 'JJ')",976,8354,23,7.884170252610403,0.022507777810457215,0.0026320552447641537
"('system', 'NN')","('national', 'JJ')",1526,8354,23,7.7754716116771885,0.014014214044014721,0.0025621556764638875
"('system', 'NN')","('solar', 'JJ')",169,8354,21,7.668520812801236,0.12320241353008163,0.0024949565222865686
"('system', 'NN')","('formal', 'JJ')",599,8354,21,7.360778346846879,0.034000431460100435,0.002440307768888179
"('system', 'NN')","('extensive', 'JJ')",416,8354,20,7.127579094754752,0.04701882143873188,0.002343735035267189
"('system', 'NN')","('financial', 'JJ')",1630,8354,21,7.117312308918677,0.011825297813868684,0.0023092778508562255
"('system', 'NN')","('efficient', 'JJ')",770,8354,20,6.977836553809139,0.024915876777782595,0.002298745131306654
"('system', 'NN')","('electoral', 'JJ')",78,8354,18,6.889074187685081,0.22971092062240295,0.002147031044548104
"('system', 'NN')","('old', 'JJ')",1444,8354,19,6.502438950656655,0.012099528001784758,0.002093256161261431
"('system', 'NN')","('many', 'JJ')",6970,8354,20,6.442061004170843,0.0018104576315577075,0.0015107863613763807
"('system', 'NN')","('centralized', 'JJ')",127,8354,16,6.1218716688858805,0.12492568132325955,0.0019011431757704688
"('system', 'NN')","('dual', 'JJ')",190,8354,16,6.023899736087633,0.08315194720369587,0.0018931364979469837
"('system', 'NN')","('capitalist', 'JJ')",230,8354,16,5.977434164451365,0.06850663290336317,0.0018880528929796916
"('system', 'NN')","('simple', 'JJ')",1463,8354,17,5.852209135675558,0.010561335742070016,0.0018511809962092644
"('system', 'NN')","('educational', 'JJ')",266,8354,15,5.616371950891683,0.05533226115773658,0.0017636474221627773
"('system', 'NN')","('electronic', 'JJ')",288,8354,15,5.597045874259912,0.051024614090339815,0.0017608514394307669
"('system', 'NN')","('democratic', 'JJ')",424,8354,15,5.502980787713151,0.03431862096682094,0.0017435671825419736
"('system', 'NN')","('similar', 'JJ')",2524,8354,16,5.394831716300843,0.0052802513313469635,0.0015965081481054905
"('system', 'NN')","('patriarchal', 'JJ')",193,8354,14,5.367614169269359,0.07148002667145645,0.0016530947748817342
"('system', 'NN')","('large', 'JJ')",4373,8354,16,5.261165245308097,0.002599673871284377,0.001361518508492414
"('system', 'NN')","('direct', 'JJ')",1310,8354,15,5.228633741837853,0.010391525046469601,0.0016309653325164539
"('system', 'NN')","('flexible', 'JJ')",389,8354,14,5.197154485571316,0.0349308574429664,0.001628185110542003
"('system', 'NN')","('phonological', 'JJ')",230,8354,13,4.996935251455875,0.055462773765369136,0.0015285622139406378
"('system', 'NN')","('traditional', 'JJ')",1305,8354,14,4.902784375776104,0.009668986411616808,0.001511770556791014
"('system', 'NN')","('conventional', 'JJ')",345,8354,13,4.898324146384694,0.03662217859379728,0.001513946849659673
"('system', 'NN')","('overall', 'JJ')",867,8354,13,4.67421214503905,0.013935181973710223,0.0014476058048365113
"('system', 'NN')","('dynamic', 'JJ')",314,8354,12,4.591755457199568,0.03715745689057346,0.0013980564171629732
"('system', 'NN')","('single', 'JJ')",1501,8354,13,4.540729651969496,0.007601756465646001,0.0013670306661049318
"('system', 'NN')","('decentralized', 'JJ')",40,8354,10,4.42854096719024,0.24894067931097436,0.001193218658496221
"('system', 'NN')","('agricultural', 'JJ')",627,8354,12,4.4235662372553675,0.018079610272908928,0.0013582772082939125
