HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('mobility', 'NN')","('social', 'JJ')",6282,229,30,10.540700656631879,0.004750264911571556,0.1302106189856069
"('mobility', 'NN')","('upward', 'JJ')",70,229,7,4.150447595943859,0.09997181566531027,0.03055968717092127
"('mobility', 'NN')","('limited', 'JJ')",679,229,5,2.8960237247749485,0.007335329803837942,0.02174849075227105
"('mobility', 'NN')","('global', 'JJ')",1390,229,5,2.7217825102297364,0.003568679287991113,0.02165822288523219
"('mobility', 'NN')","('occupational', 'JJ')",191,229,3,2.4602568129281424,0.01567811368141446,0.013076568384452938
"('mobility', 'NN')","('poor', 'JJ')",1452,229,4,2.3468998859236363,0.00272625071980768,0.017283412239559575
"('mobility', 'NN')","('high', 'JJ')",8237,229,5,2.2890401214211664,0.0005785493533685806,0.020788934438516194
"('mobility', 'NN')","('phonetic', 'JJ')",33,229,1,2.0000797896122418,0.0302740843655355,0.00436274953826236
"('mobility', 'NN')","('personal', 'JJ')",1303,229,3,1.9932666257878224,0.0022736824724588814,0.012935389948240263
"('mobility', 'NN')","('unrestricted', 'JJ')",45,229,1,1.9246485882296667,0.022193276240629074,0.004361226029957907
"('mobility', 'NN')","('geographic', 'JJ')",60,229,1,1.8546828957290187,0.016637720629950396,0.00435932164457734
"('mobility', 'NN')","('enhanced', 'JJ')",75,229,1,1.800413288444507,0.013304387241493732,0.004357417259196773
"('mobility', 'NN')","('economic', 'JJ')",3669,229,3,1.741488780003539,0.0007889562116949493,0.012635004894212215
"('mobility', 'NN')","('low', 'JJ')",4843,229,3,1.6739713959208078,0.0005907411961898833,0.012485954998426531
"('mobility', 'NN')","('prior', 'JJ')",140,229,1,1.6486158959640458,0.007113910812147345,0.004349164922547651
"('mobility', 'NN')","('vertical', 'JJ')",257,229,1,1.500885046878334,0.003862103822971504,0.004334310716579231
"('mobility', 'NN')","('international', 'JJ')",2227,229,2,1.454301071976627,0.0008692421401866314,0.00845114062269775
"('mobility', 'NN')","('perfect', 'JJ')",384,229,1,1.4032221102980418,0.002575219439239727,0.0043181869203571
"('mobility', 'NN')","('reasonable', 'JJ')",598,229,1,1.295494932910349,0.0016432927887378784,0.0042910176889276825
"('mobility', 'NN')","('independent', 'JJ')",930,229,1,1.1880971447536552,0.0010463195829877284,0.004248867292504474
"('mobility', 'NN')","('external', 'JJ')",1002,229,1,1.169961671886372,0.00096905449314703,0.004239726242677754
"('mobility', 'NN')","('full', 'JJ')",1198,229,1,1.126511777834015,0.0008057743215654987,0.004214842273705016
"('mobility', 'NN')","('cultural', 'JJ')",1630,229,1,1.0516225374776427,0.0005845451250844751,0.004159995974744696
"('mobility', 'NN')","('current', 'JJ')",2003,229,1,1.0015062643394563,0.00047029794454172034,0.004112640258281272
"('mobility', 'NN')","('new', 'JJ')",6147,229,1,0.7287961965961789,0.00013371255957182746,0.003586522057143389
