HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('interest', 'NN')","('national', 'JJ')",1526,2940,69,22.55664591300969,0.04485169224594516,0.02328434476594528
"('interest', 'NN')","('public', 'JJ')",1787,2940,69,22.51824670243309,0.038247627741697855,0.023251197051346848
"('interest', 'NN')","('beneficial', 'JJ')",542,2940,35,12.103319465398046,0.06420681513109858,0.011840371516633917
"('interest', 'NN')","('particular', 'JJ')",2398,2940,36,12.058494821345885,0.014643719860297215,0.011944917492204766
"('interest', 'NN')","('common', 'JJ')",2299,2940,34,11.434847330656254,0.014419998799153462,0.011276964648939956
"('interest', 'NN')","('great', 'JJ')",4449,2940,29,9.685596892627899,0.0061485428867304745,0.009302593476602684
"('interest', 'NN')","('economic', 'JJ')",3669,2940,27,9.09509795036909,0.006988960161897751,0.008721129497864818
"('interest', 'NN')","('personal', 'JJ')",1303,2940,25,8.708158493080681,0.018816356680650452,0.008341091861476038
"('interest', 'NN')","('vested', 'JJ')",16,2940,16,6.879680961023388,0.9996287818483972,0.005442176870748299
"('interest', 'NN')","('different', 'JJ')",7668,2940,17,5.703310378639847,0.0018455536897580814,0.004810614977305708
"('interest', 'NN')","('high', 'JJ')",8237,2940,17,5.685901680044358,0.0016923792915385766,0.004738350419426369
"('interest', 'NN')","('political', 'JJ')",3530,2940,14,4.914758825986021,0.00359436780712868,0.004315363135360377
"('interest', 'NN')","('domestic', 'JJ')",1079,2940,13,4.874997229292787,0.011676543597238739,0.0042863837888549175
"('interest', 'NN')","('special', 'JJ')",572,2940,12,4.699880682685964,0.020607268764060847,0.004010511119823212
"('interest', 'NN')","('similar', 'JJ')",2524,2940,13,4.6683192019948425,0.004778837300208042,0.004102864832553258
"('interest', 'NN')","('sufficient', 'JJ')",729,2940,12,4.640895042951992,0.01608914572438777,0.003990571689968982
"('interest', 'NN')","('little', 'JJ')",1751,2940,12,4.427782217003328,0.0064814188562541415,0.003860774891809608
"('interest', 'NN')","('individual', 'JJ')",1783,2940,12,4.423377706631859,0.0063584205673554205,0.003856710804196007
"('interest', 'NN')","('commercial', 'JJ')",576,2940,10,4.033844370306389,0.016989104778115927,0.0033294769945521234
"('interest', 'NN')","('equitable', 'JJ')",88,2940,8,3.816501057334782,0.09053685371020376,0.0027109282163401477
"('interest', 'NN')","('real', 'JJ')",1704,2940,10,3.770057990382207,0.0054964849830200675,0.0031862179061726958
"('interest', 'NN')","('private', 'JJ')",1032,2940,9,3.5563961358263425,0.008348775388717157,0.0029313006888986182
"('interest', 'NN')","('significant', 'JJ')",2671,2940,9,3.3251193890174413,0.0029972922146389355,0.002723143201439504
"('interest', 'NN')","('genuine', 'JJ')",180,2940,7,3.29998326057352,0.038516520383977,0.002358980907291352
"('interest', 'NN')","('social', 'JJ')",6282,2940,9,3.117121924354418,0.001060261667648612,0.0022645363147922415
"('interest', 'NN')","('other', 'JJ')",11775,2940,9,2.964318653460887,0.00039166803146189853,0.0015669102753700836
"('interest', 'NN')","('mutual', 'JJ')",180,2940,6,2.952493058380377,0.03296083787018588,0.0020187178501316584
"('interest', 'NN')","('proprietary', 'JJ')",56,2940,5,2.8821188683280865,0.08891309773036708,0.0016942031324746673
"('interest', 'NN')","('collective', 'JJ')",374,2940,6,2.7746375640059595,0.015670276110764526,0.0019940793189742036
"('interest', 'NN')","('strong', 'JJ')",2030,2940,7,2.7107380821999727,0.003075819877400996,0.0021240258421300574
"('interest', 'NN')","('specific', 'JJ')",2056,2940,7,2.7076429216503586,0.003032212046294308,0.0021207237709440067
"('interest', 'NN')","('much', 'JJ')",2108,2940,7,2.701568323768687,0.0029482234380477927,0.0021141196285719053
"('interest', 'NN')","('conflicting', 'JJ')",118,2940,5,2.7008502393601286,0.04200026186759018,0.0016863289627233157
"('interest', 'NN')","('general', 'JJ')",2154,2940,7,2.6963182720126726,0.002877306024077506,0.002108277502627354
"('interest', 'NN')","('regional', 'JJ')",634,2940,6,2.646275676824458,0.009091205462810783,0.0019610586071136973
"('interest', 'NN')","('mercantile', 'JJ')",12,2940,3,2.512527365879729,0.2496271316150495,0.001019265138623981
"('interest', 'NN')","('low', 'JJ')",4843,2940,7,2.4992717607653097,0.0010727960119083712,0.0017667671403469643
"('interest', 'NN')","('new', 'JJ')",6147,2940,7,2.441284464083692,0.0007661160679699498,0.0016011555700927325
