HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('population', 'NN')","('human', 'JJ')",3177,2470,36,12.032444932355261,0.011022310790273366,0.014176006995966817
"('population', 'NN')","('small', 'JJ')",3477,2470,31,10.424133093993351,0.00860595114783719,0.012112981974977807
"('population', 'NN')","('large', 'JJ')",4373,2470,31,10.368371213462856,0.006779138888084911,0.011999194313928898
"('population', 'NN')","('native', 'JJ')",486,2470,23,8.350096449611751,0.04701442400859922,0.009252942132802495
"('population', 'NN')","('general', 'JJ')",2154,2470,23,7.9879951689799364,0.01036706404806963,0.009041114210224839
"('population', 'NN')","('indigenous', 'JJ')",215,2470,21,7.906322439727039,0.09736349650415844,0.008477387230958368
"('population', 'NN')","('whole', 'JJ')",1032,2470,20,7.202961339317545,0.01906876363493174,0.007968646892593129
"('population', 'NN')","('total', 'JJ')",1471,2470,20,7.116758873073197,0.013285094398777111,0.00791289601848546
"('population', 'NN')","('entire', 'JJ')",492,2470,16,6.088851904966379,0.03220875735167108,0.006417283098590034
"('population', 'NN')","('local', 'JJ')",2003,2470,14,5.094935540604194,0.006677634116466338,0.005415422826222297
"('population', 'NN')","('isolated', 'JJ')",155,2470,12,5.059800919040089,0.07710729248616327,0.004840139287630546
"('population', 'NN')","('modern', 'JJ')",1606,2470,12,4.491169167087563,0.007159860224760816,0.004655869314213173
"('population', 'NN')","('rural', 'JJ')",481,2470,11,4.453223833148044,0.022556820637138757,0.004393753571558849
"('population', 'NN')","('white', 'JJ')",787,2470,11,4.333479225796314,0.013664913973818988,0.004354893053388128
"('population', 'NN')","('black', 'JJ')",950,2470,11,4.287699856955635,0.011266726545133214,0.004334192842728561
"('population', 'NN')","('high', 'JJ')",8237,2470,12,4.09355599306459,0.0011444582026695878,0.003813764425356795
"('population', 'NN')","('immigrant', 'JJ')",42,2470,8,4.0387559623214475,0.19016362477645463,0.003234548561408831
"('population', 'NN')","('other', 'JJ')",11775,2470,12,4.006648557166931,0.000706584877553878,0.0033644555584025097
"('population', 'NN')","('aboriginal', 'JJ')",38,2470,7,3.7206212605313533,0.18389783381883515,0.0028300712472859517
"('population', 'NN')","('male', 'JJ')",973,2470,9,3.6130777869645283,0.00893726738557848,0.0035213013646027617
"('population', 'NN')","('urban', 'JJ')",400,2470,7,3.1481464794931084,0.01718729313164693,0.002784099000299674
"('population', 'NN')","('female', 'JJ')",1131,2470,7,2.895361015878512,0.00587647719268671,0.0026912655402251736
"('population', 'NN')","('microbial', 'JJ')",94,2470,5,2.7985167766411227,0.05287854072793557,0.00201298892896527
"('population', 'NN')","('wild', 'JJ')",256,2470,5,2.5548539940823183,0.019218294929683504,0.0019924157134631236
"('population', 'NN')","('initial', 'JJ')",1138,2470,6,2.5463702056905544,0.004959544588143123,0.0022853912793706663
"('population', 'NN')","('diverse', 'JJ')",352,2470,5,2.4774044831092006,0.013891586569852203,0.0019802241783507405
"('population', 'NN')","('sedentary', 'JJ')",19,2470,3,2.44313105833821,0.15758153727685215,0.0012125429762666947
"('population', 'NN')","('civilian', 'JJ')",19,2470,3,2.44313105833821,0.15758153727685215,0.0012125429762666947
"('population', 'NN')","('electronic', 'JJ')",288,2470,4,2.161938974227273,0.01357580558714743,0.0015833665736731
"('population', 'NN')","('captive', 'JJ')",61,2470,3,2.1594483672657647,0.04886712663356749,0.001207209179655027
"('population', 'NN')","('healthy', 'JJ')",367,2470,4,2.1029857713912725,0.010586096119360108,0.0015733339562368682
"('population', 'NN')","('current', 'JJ')",2003,2470,5,2.054527043052551,0.0021832311179953035,0.0017705551734492355
"('population', 'NN')","('francophone', 'JJ')",5,2470,1,1.8806219698006128,0.19968654708059042,0.00040435031896545907
"('population', 'NN')","('viable', 'JJ')",224,2470,3,1.8430941846046631,0.013079649426089345,0.00118650896899546
"('population', 'NN')","('avian', 'JJ')",6,2470,1,1.8362804720139432,0.1663532137074625,0.0004042233238080384
"('population', 'NN')","('subdued', 'JJ')",6,2470,1,1.8362804720139432,0.1663532137074625,0.0004042233238080384
"('population', 'NN')","('determined', 'JJ')",53,2470,2,1.7850274828241712,0.03742252118323292,0.0008032398461618298
"('population', 'NN')","('homogeneous', 'JJ')",57,2470,2,1.7673320506240175,0.03477439126575903,0.0008027318655321473
"('population', 'NN')","('single', 'JJ')",1501,2470,4,1.760425579716211,0.0023517585485206115,0.0014293214477218428
"('population', 'NN')","('homogenous', 'JJ')",63,2470,2,1.742991262106607,0.03143270347487126,0.0008019698945876233
"('population', 'NN')","('different', 'JJ')",7668,2470,5,1.72804639630158,0.00033881066542586186,0.0010511276066612122
"('population', 'NN')","('specified', 'JJ')",71,2470,2,1.7139172945179308,0.02785568549511413,0.000800953933328258
"('population', 'NN')","('marginalized', 'JJ')",11,2470,1,1.6888652685401775,0.09059563775091387,0.0004035883480209351
"('population', 'NN')","('intolerable', 'JJ')",11,2470,1,1.6888652685401775,0.09059563775091387,0.0004035883480209351
"('population', 'NN')","('appreciable', 'JJ')",14,2470,1,1.6302134722489703,0.07111511815101051,0.00040320736254867315
"('population', 'NN')","('barbarian', 'JJ')",14,2470,1,1.6302134722489703,0.07111511815101051,0.00040320736254867315
"('population', 'NN')","('distinct', 'JJ')",589,2470,3,1.6079685097910175,0.004780156376319193,0.0011401557365369201
"('population', 'NN')","('stable', 'JJ')",665,2470,3,1.5784529535020557,0.004198052941585182,0.00113050410457295
"('population', 'NN')","('diminished', 'JJ')",18,2470,1,1.5690925693709319,0.055242102118816014,0.00040269938191899053
"('population', 'NN')","('docile', 'JJ')",18,2470,1,1.5690925693709319,0.055242102118816014,0.00040269938191899053
"('population', 'NN')","('lay', 'JJ')",19,2470,1,1.5559431556951993,0.0523181254708342,0.00040257238676156984
"('population', 'NN')","('active', 'JJ')",756,2470,3,1.5472608693911187,0.0036550250953319503,0.0011189475452476703
"('population', 'NN')","('unfit', 'JJ')",22,2470,1,1.520288470968348,0.04514109185862713,0.00040219140128930787
"('population', 'NN')","('original', 'JJ')",897,2470,3,1.5056693067671028,0.003031247124773803,0.0011010412280513576
"('population', 'NN')","('tribal', 'JJ')",24,2470,1,1.4991268768702841,0.041353212991158884,0.0004019374109744666
"('population', 'NN')","('inhibitory', 'JJ')",24,2470,1,1.4991268768702841,0.041353212991158884,0.0004019374109744666
"('population', 'NN')","('autistic', 'JJ')",24,2470,1,1.4991268768702841,0.041353212991158884,0.0004019374109744666
"('population', 'NN')","('northern', 'JJ')",172,2470,2,1.4987260395323854,0.011314574369611223,0.0007881274224287717
"('population', 'NN')","('first', 'JJ')",4447,2470,4,1.496281174881039,0.000586234092019437,0.0010551937139605867
"('population', 'NN')","('bacterial', 'JJ')",177,2470,2,1.4917569406380013,0.010986102222214925,0.0007874924466416683
"('population', 'NN')","('actual', 'JJ')",969,2470,3,1.4868917597233657,0.0027827378880597503,0.0010918975767170702
"('population', 'NN')","('low', 'JJ')",4843,2470,4,1.4755346647063803,0.0005126698747960241,0.0010049036316220063
"('population', 'NN')","('unsustainable', 'JJ')",28,2470,1,1.4616366746771408,0.0354008318795989,0.0004014294303447839
"('population', 'NN')","('neuronal', 'JJ')",29,2470,1,1.4531022934053681,0.034169304746208065,0.0004013024351873633
