HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('language', 'NN')","('foreign', 'JJ')",1168,3699,52,17.227022120998292,0.04405747317443828,0.013916104754508666
"('language', 'NN')","('other', 'JJ')",11775,3699,37,11.932283093146571,0.0026766440618308466,0.008511801579995861
"('language', 'NN')","('different', 'JJ')",7668,3699,33,10.76877406849382,0.00383772759525331,0.00795157070512419
"('language', 'NN')","('spoken', 'JJ')",58,3699,27,10.047872272051363,0.46505105795898655,0.007295332608564834
"('language', 'NN')","('native', 'JJ')",486,3699,28,9.849720427282334,0.05714708693460702,0.007511440547482275
"('language', 'NN')","('natural', 'JJ')",1794,3699,20,6.970264472412884,0.010681096940072077,0.0051815421434761215
"('language', 'NN')","('human', 'JJ')",3177,3699,20,6.831275397786203,0.00582798995134629,0.005005880424000648
"('language', 'NN')","('common', 'JJ')",2299,3699,19,6.587468433140363,0.007797130779272058,0.004846929226778046
"('language', 'NN')","('private', 'JJ')",1032,3699,17,6.1352190060063405,0.016005357423801964,0.004466916506357784
"('language', 'NN')","('official', 'JJ')",269,3699,12,4.827508461502896,0.04414156512378367,0.00321147718218437
"('language', 'NN')","('figurative', 'JJ')",24,3699,10,4.750909945159076,0.4161983270113616,0.0027016551506260497
"('language', 'NN')","('male', 'JJ')",973,3699,12,4.514826547753968,0.011864848604169923,0.0031220586351773318
"('language', 'NN')","('first', 'JJ')",4447,3699,13,4.474718925318001,0.00245509738511466,0.0029512789403114805
"('language', 'NN')","('standard', 'JJ')",928,3699,11,4.195181277523619,0.011385181834288337,0.002857303958328505
"('language', 'NN')","('particular', 'JJ')",2398,3699,11,3.964292604098997,0.004118802105199749,0.0026705919354586953
"('language', 'NN')","('new', 'JJ')",6147,3699,11,3.7353567448585014,0.0013209138607061424,0.002194412769649909
"('language', 'NN')","('female', 'JJ')",1131,3699,9,3.4782649870453426,0.0074890272231275005,0.0022905792150384333
"('language', 'NN')","('powerless', 'JJ')",71,3699,7,3.4703784676428775,0.09812282597647211,0.0018842743934385452
"('language', 'NN')","('colloquial', 'JJ')",20,3699,5,3.0766746453739167,0.24953102580424505,0.0013498114554606722
"('language', 'NN')","('emotive', 'JJ')",28,3699,5,2.9948429453941037,0.17810245389936172,0.0013487953356083194
"('language', 'NN')","('metaphorical', 'JJ')",43,3699,5,2.8905091078211775,0.11581009420228758,0.0013468901108851582
"('language', 'NN')","('complex', 'JJ')",1203,3699,7,2.782134391615246,0.00534999567598281,0.0017404934343306375
"('language', 'NN')","('simple', 'JJ')",1463,3699,7,2.7345463202953852,0.004315882826884184,0.0017074695391291746
"('language', 'NN')","('various', 'JJ')",1893,3699,7,2.671878799105833,0.0032290023587423517,0.0016528530970652167
"('language', 'NN')","('formal', 'JJ')",599,3699,6,2.6042339201944014,0.009547812784479671,0.001546740132164956
"('language', 'NN')","('decorative', 'JJ')",13,3699,3,2.437207865868758,0.23030000307916024,0.0008097598582948592
"('language', 'NN')","('many', 'JJ')",6970,3699,7,2.354872787190674,0.0005351699395073825,0.0010079980357658815
"('language', 'NN')","('gendered', 'JJ')",98,3699,4,2.325895233273437,0.04034722073386112,0.0010694339358819226
"('language', 'NN')","('cinematic', 'JJ')",22,3699,3,2.309259441900151,0.1358944081374257,0.0008086167234609624
"('language', 'NN')","('typical', 'JJ')",472,3699,5,2.307843923710657,0.010124219230088712,0.0012924006838027444
"('language', 'NN')","('specific', 'JJ')",2056,3699,6,2.3042999989514024,0.0024493194778721855,0.0013616793040552196
"('language', 'NN')","('ornate', 'JJ')",5,3699,2,2.2609818356612346,0.39953064583108255,0.0005403056271289011
"('language', 'NN')","('vague', 'JJ')",131,3699,4,2.2553099100940064,0.03006524338292341,0.0010652424414909676
"('language', 'NN')","('powerful', 'JJ')",615,3699,5,2.243481378111513,0.007661071676720287,0.0012742375414419398
"('language', 'NN')","('archaic', 'JJ')",29,3699,3,2.2420732643371712,0.10297904721885959,0.0008077276185901538
"('language', 'NN')","('political', 'JJ')",3530,3699,6,2.1728391057152354,0.001230660455580769,0.0011744592212592337
"('language', 'NN')","('expressive', 'JJ')",43,3699,3,2.146273808036018,0.06929821238325608,0.0008059494088485365
"('language', 'NN')","('indigenous', 'JJ')",215,3699,4,2.1348162981084955,0.018135538397857837,0.0010545731830412643
"('language', 'NN')","('proper', 'JJ')",279,3699,4,2.0714434818280196,0.013867800986048591,0.0010464442242224426
"('language', 'NN')","('symbolic', 'JJ')",307,3699,4,2.0481843453940103,0.012560197716579782,0.0010428878047392082
"('language', 'NN')","('national', 'JJ')",1526,3699,5,2.0224609041191837,0.0028074760952617648,0.0011585268932552755
"('language', 'NN')","('poetic', 'JJ')",98,3699,3,1.9459295407727892,0.03014301214429419,0.0007989635848636117
"('language', 'NN')","('fractured', 'JJ')",4,3699,1,1.8366746453739167,0.24953051893527078,0.00026996229109213445
"('language', 'NN')","('incomprehensible', 'JJ')",31,3699,2,1.8172424895422123,0.06404677331407209,0.0005370032376087548
"('language', 'NN')","('indistinguishable', 'JJ')",33,3699,2,1.802037231757788,0.06013670476869971,0.0005367492076456667
"('language', 'NN')","('artificial', 'JJ')",196,3699,3,1.77735274320096,0.014836883857152417,0.0007865161166722911
"('language', 'NN')","('colonial', 'JJ')",202,3699,3,1.7700193762704772,0.014382246199244456,0.0007857540267830266
"('language', 'NN')","('semantic', 'JJ')",227,3699,3,1.7416416631324378,0.012746618592213998,0.0007825786522444244
"('language', 'NN')","('vulgar', 'JJ')",7,3699,1,1.7005733381095918,0.14238766161360408,0.0002695812461475022
"('language', 'NN')","('everyday', 'JJ')",276,3699,3,1.6941070572040644,0.010400321859609749,0.0007763549181487641
"('language', 'NN')","('hyperbolic', 'JJ')",8,3699,1,1.6680978478020871,0.12453051869685804,0.0002694542311659581
"('language', 'NN')","('only', 'JJ')",1543,3699,4,1.6554969170658715,0.0021231606886624034,0.0008858972875507152
"('language', 'NN')","('real', 'JJ')",1704,3699,4,1.631358865020053,0.0018782163768225725,0.000865447875522117
"('language', 'NN')","('grandiose', 'JJ')",10,3699,1,1.6138282405175755,0.09953051857765158,0.0002692002012028699
