HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('crisis', 'NN')","('financial', 'JJ')",1630,900,61,20.318539309907987,0.03731677531135447,0.06757856209588498
"('crisis', 'NN')","('economic', 'JJ')",3669,900,33,11.291800748516462,0.008884154800196942,0.03620500432163019
"('crisis', 'NN')","('current', 'JJ')",2003,900,18,6.641590932021623,0.008874517133363229,0.0197479648638896
"('crisis', 'NN')","('recent', 'JJ')",1120,900,9,3.8243933733588946,0.007922580996415322,0.009858936505683298
"('crisis', 'NN')","('political', 'JJ')",3530,900,7,2.8640807281589775,0.0018695808890046711,0.007330463024872517
"('crisis', 'NN')","('environmental', 'JJ')",1269,900,6,2.76540585260998,0.004614616030621981,0.006506303756385843
"('crisis', 'NN')","('nuclear', 'JJ')",322,900,5,2.7446035750466793,0.01541432064120484,0.005515306115683013
"('crisis', 'NN')","('speculative', 'JJ')",50,900,3,2.4533443609830146,0.059886120342233125,0.0033273657507654803
"('crisis', 'NN')","('systemic', 'JJ')",81,900,3,2.3360159528391415,0.036923156931079025,0.0033234296856675346
"('crisis', 'NN')","('deep', 'JJ')",512,900,4,2.267542077765368,0.007698740625960956,0.004379943764774881
"('crisis', 'NN')","('serious', 'JJ')",550,900,4,2.2501301497950568,0.007158967349840249,0.00437511891078385
"('crisis', 'NN')","('twin', 'JJ')",44,900,2,2.0758229595077387,0.04534053892748135,0.002216889488863715
"('crisis', 'NN')","('several', 'JJ')",1602,900,4,1.9901222493328308,0.0023831037819602007,0.004241546637137432
"('crisis', 'NN')","('cultural', 'JJ')",1630,900,4,1.985908197445617,0.0023402122061225226,0.004237991481565093
"('crisis', 'NN')","('major', 'JJ')",1713,900,4,1.9738291326511472,0.0022213079237328325,0.004227452984689948
"('crisis', 'NN')","('unprecedented', 'JJ')",72,900,2,1.9560502603384933,0.027663770845445333,0.0022133343332913767
"('crisis', 'NN')","('macroeconomic', 'JJ')",91,900,2,1.899093278640191,0.021864014770684385,0.0022109219062958615
"('crisis', 'NN')","('contemporary', 'JJ')",505,900,3,1.890924391664735,0.005826707822995635,0.0032695944727149854
"('crisis', 'NN')","('worldwide', 'JJ')",98,900,2,1.8810698559522065,0.020294155956650503,0.0022100331174027773
"('crisis', 'NN')","('humanitarian', 'JJ')",129,900,2,1.8142262205724244,0.015389868211640366,0.0022060970523048312
"('crisis', 'NN')","('unforeseen', 'JJ')",26,900,1,1.7251945859045164,0.038347405239249094,0.0011079368650643807
"('crisis', 'NN')","('central', 'JJ')",1207,900,3,1.6790114921566697,0.0023716048549421824,0.0031804616437227933
"('crisis', 'NN')","('wholesale', 'JJ')",32,900,1,1.6746956729090268,0.03113586669077135,0.0011071750460131652
"('crisis', 'NN')","('perpetual', 'JJ')",33,900,1,1.6672118544365573,0.03018889697931176,0.001107048076171296
"('crisis', 'NN')","('endemic', 'JJ')",38,900,1,1.6329008466627606,0.026201656077516147,0.00110641322696195
"('crisis', 'NN')","('drastic', 'JJ')",43,900,1,1.602837325643606,0.023141680484870697,0.001105778377752604
"('crisis', 'NN')","('devastating', 'JJ')",57,900,1,1.534289741591579,0.017429725977645725,0.0011040007999664348
"('crisis', 'NN')","('such', 'JJ')",10692,900,4,1.5284602438645134,0.0002602048881237058,0.003087390774546226
"('crisis', 'NN')","('disastrous', 'JJ')",59,900,1,1.5259025342485735,0.016835018841915825,0.0011037468602826963
"('crisis', 'NN')","('successive', 'JJ')",67,900,1,1.4949777712557115,0.01481123931795126,0.0011027311015477427
"('crisis', 'NN')","('predictable', 'JJ')",71,900,1,1.4808749854854921,0.013970373167916314,0.0011022232221802658
"('crisis', 'NN')","('military', 'JJ')",508,900,2,1.4808727794610088,0.0038229946307046306,0.002157975482236397
"('crisis', 'NN')","('painful', 'JJ')",81,900,1,1.4488280501961304,0.012231544993107938,0.0011009535237615736
"('crisis', 'NN')","('agricultural', 'JJ')",627,900,2,1.4296866354748026,0.003075777697552494,0.00214286607105396
"('crisis', 'NN')","('small', 'JJ')",3477,900,3,1.4216929366285604,0.0007488835436834573,0.002892240102679665
"('crisis', 'NN')","('sectional', 'JJ')",92,900,1,1.4178584774546634,0.010755431038762555,0.001099556855501012
"('crisis', 'NN')","('immense', 'JJ')",95,900,1,1.4100544418064196,0.01041218156737458,0.0010991759459754045
"('crisis', 'NN')","('tangible', 'JJ')",99,900,1,1.4000239517935464,0.009986875820950477,0.0010986680666079276
"('crisis', 'NN')","('first', 'JJ')",4447,900,3,1.3618499709197818,0.0005606688341674122,0.002769079356066522
"('crisis', 'NN')","('demographic', 'JJ')",116,900,1,1.3614831868011001,0.008506555128779915,0.0010965095792961508
"('crisis', 'NN')","('overall', 'JJ')",867,900,2,1.3508657637533261,0.0021927866347104157,0.0021123933090053475
"('crisis', 'NN')","('unexpected', 'JJ')",124,900,1,1.3452635170773226,0.007950381486718039,0.001095493820561197
"('crisis', 'NN')","('profound', 'JJ')",134,900,1,1.3264009736838822,0.007348551779947478,0.0010942241221425049
"('crisis', 'NN')","('ecological', 'JJ')",161,900,1,1.2817571701903383,0.006097044945768362,0.001090795936412036
"('crisis', 'NN')","('social', 'JJ')",6282,900,3,1.277832721456193,0.00036358508918340646,0.0025360896962365043
"('crisis', 'NN')","('sublime', 'JJ')",169,900,1,1.2699631061845171,0.005803024468935325,0.0010897801776770823
"('crisis', 'NN')","('eastern', 'JJ')",170,900,1,1.268528264796341,0.0057682176323077886,0.001089653207835213
"('crisis', 'NN')","('empty', 'JJ')",181,900,1,1.253279658841431,0.005410726410189744,0.0010882565395746516
"('crisis', 'NN')","('global', 'JJ')",1390,900,2,1.2360681701977105,0.0013248229087110316,0.0020459880817077455
