HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('income', 'NN')","('disposable', 'JJ')",104,1254,86,28.740689308306248,0.8267747911347209,0.06857825670486935
"('income', 'NN')","('low', 'JJ')",4843,1254,64,20.91470552838208,0.013063779617736438,0.050429866466574914
"('income', 'NN')","('high', 'JJ')",8237,1254,44,14.494411667498568,0.005187973873697823,0.03404740862463017
"('income', 'NN')","('national', 'JJ')",1526,1254,34,11.741746500334266,0.022125556301506734,0.026923790120325523
"('income', 'NN')","('current', 'JJ')",2003,1254,19,6.884069530546347,0.009328941624630108,0.014899595662139704
"('income', 'NN')","('yearly', 'JJ')",47,1254,15,6.499145150244345,0.31899163757240473,0.011957659270467706
"('income', 'NN')","('average', 'JJ')",1063,1254,14,5.413881917463932,0.013012826950363317,0.011031076971183754
"('income', 'NN')","('real', 'JJ')",1704,1254,13,4.9710941522678125,0.007471522320525315,0.01015211050280494
"('income', 'NN')","('annual', 'JJ')",454,1254,9,3.9633333733032092,0.01966572004431831,0.007120529373482203
"('income', 'NN')","('net', 'JJ')",317,1254,8,3.712046051490713,0.02507840034693315,0.006340349882287915
"('income', 'NN')","('basic', 'JJ')",1078,1254,8,3.414372732256251,0.007262942279723356,0.006243721489437756
"('income', 'NN')","('initial', 'JJ')",1138,1254,8,3.4011995715795846,0.006871667773288024,0.006236102956492934
"('income', 'NN')","('additional', 'JJ')",750,1254,7,3.1601294405257976,0.009175004955961774,0.005487794328117817
"('income', 'NN')","('gross', 'JJ')",254,1254,6,3.0759666645248407,0.02346360187752961,0.00475319905904338
"('income', 'NN')","('future', 'JJ')",1087,1254,7,3.0698752033368244,0.006281407258084084,0.005445003568077733
"('income', 'NN')","('extra', 'JJ')",619,1254,6,2.85932678238074,0.009534600602499468,0.0047068529836290455
"('income', 'NN')","('unconditional', 'JJ')",27,1254,3,2.522533040331144,0.11095228944346835,0.0023892970844297265
"('income', 'NN')","('total', 'JJ')",1471,1254,5,2.2944689513179193,0.0032404514357554388,0.0038010946743942745
"('income', 'NN')","('healthy', 'JJ')",367,1254,4,2.2678494447796544,0.010740480999087811,0.003143700539160701
"('income', 'NN')","('monthly', 'JJ')",95,1254,3,2.216571529298422,0.03142012432966024,0.0023806627470922617
"('income', 'NN')","('independent', 'JJ')",930,1254,4,2.041711989570621,0.004142362361928099,0.003072213305028454
"('income', 'NN')","('steady', 'JJ')",230,1254,3,2.0015291600903247,0.012884652499965942,0.002363521047966412
"('income', 'NN')","('discretionary', 'JJ')",66,1254,2,1.8965410392855486,0.030144080892615818,0.0015867698965972936
"('income', 'NN')","('upper', 'JJ')",402,1254,3,1.8657301585328732,0.007303857337913802,0.002341681253524589
"('income', 'NN')","('taxable', 'JJ')",15,1254,1,1.7782977405459843,0.0665075913298313,0.0007956705081820934
"('income', 'NN')","('middle', 'JJ')",585,1254,3,1.7744894632541555,0.0049693722086288,0.002318444728042882
"('income', 'NN')","('weekly', 'JJ')",114,1254,2,1.7636189264405702,0.017384909270079473,0.0015806750702414359
"('income', 'NN')","('insufficient', 'JJ')",190,1254,2,1.6393836266554107,0.01036736387674387,0.001571024928511328
"('income', 'NN')","('foreign', 'JJ')",1168,1254,3,1.6063287563054032,0.002409648473352943,0.002244417982929028
"('income', 'NN')","('personal', 'JJ')",1303,1254,3,1.579727875461129,0.0021435317248793364,0.0022272762838031783
"('income', 'NN')","('monetary', 'JJ')",297,1254,2,1.5307420315713562,0.006575052661957626,0.0015574385447597288
"('income', 'NN')","('adequate', 'JJ')",394,1254,2,1.4620077589666736,0.004917186102366136,0.0015451219164989332
"('income', 'NN')","('regular', 'JJ')",507,1254,2,1.400681185962327,0.003785814865406364,0.0015307736794528517
"('income', 'NN')","('vital', 'JJ')",554,1254,2,1.3791201749410744,0.0034511490445578857,0.0015248058286460745
"('income', 'NN')","('increased', 'JJ')",81,1254,1,1.3681572350451217,0.012186602342596081,0.0007872901219427892
"('income', 'NN')","('agricultural', 'JJ')",627,1254,2,1.3490158203237939,0.0030308319314753997,0.0015155366135632077
"('income', 'NN')","('small', 'JJ')",3477,1254,3,1.3410221214775517,0.0007039215080260229,0.0019512314401024609
"('income', 'NN')","('stable', 'JJ')",665,1254,2,1.3347055218192563,0.0028485572980515685,0.0015107115426981539
"('income', 'NN')","('worldwide', 'JJ')",98,1254,1,1.3218222432293685,0.010045004619573451,0.000785131537608423
"('income', 'NN')","('sufficient', 'JJ')",729,1254,2,1.3123582273309293,0.00258452143432059,0.0015025851075570102
"('income', 'NN')","('aggregate', 'JJ')",123,1254,1,1.2665619832111026,0.00797100378283363,0.0007819571488814137
"('income', 'NN')","('sole', 'JJ')",129,1254,1,1.2549786078495861,0.007592860345340325,0.0007811952955869315
"('income', 'NN')","('equal', 'JJ')",1039,1254,2,1.2261809365569758,0.0017659587675724641,0.0014632226873420966
"('income', 'NN')","('residual', 'JJ')",148,1254,1,1.2215622849959893,0.006597678733874406,0.0007787827601544046
"('income', 'NN')","('domestic', 'JJ')",1079,1254,2,1.216993634166565,0.0016945982636045504,0.0014581436653788818
"('income', 'NN')","('good', 'JJ')",6270,1254,3,1.1976269253949752,0.00031952125237870086,0.001596588731520996
"('income', 'NN')","('comparable', 'JJ')",169,1254,1,1.1892922910335084,0.005758081316310283,0.0007761162736237169
"('income', 'NN')","('secure', 'JJ')",188,1254,1,1.1633804500295049,0.005160070105436437,0.0007737037381911899
"('income', 'NN')","('comprehensive', 'JJ')",220,1254,1,1.12515214435673,0.004386375068433722,0.0007696405206206182
"('income', 'NN')","('ordinary', 'JJ')",226,1254,1,1.118608119694621,0.004265699162861718,0.0007688786673261359
"('income', 'NN')","('mid', 'JJ')",250,1254,1,1.0940624407608244,0.0038409199170803005,0.0007658312541482072
"('income', 'NN')","('equivalent', 'JJ')",256,1254,1,1.0882944650425297,0.003747169795899971,0.0007650694008537249
"('income', 'NN')","('sustainable', 'JJ')",308,1254,1,1.0433204443769166,0.0030876719924159655,0.0007584666723015459
"('income', 'NN')","('quick', 'JJ')",314,1254,1,1.038628242696165,0.0030256320002767837,0.0007577048190070637
"('income', 'NN')","('daily', 'JJ')",331,1254,1,1.025805169102763,0.0028620663173840565,0.0007555462346726975
"('income', 'NN')","('particular', 'JJ')",2398,1254,2,1.0227701030818104,0.0006750318736818804,0.001290662916141878
"('income', 'NN')","('expensive', 'JJ')",367,1254,1,1.0006958496359954,0.0025657131943575572,0.0007509751149058042
"('income', 'NN')","('collective', 'JJ')",374,1254,1,0.9961007483848967,0.002514714204093163,0.0007500862860622417
"('income', 'NN')","('main', 'JJ')",2858,1254,2,0.9800907974942221,0.0005407842910207829,0.0012322541635649091
"('income', 'NN')","('continuous', 'JJ')",425,1254,1,0.965011044788991,0.0021938575590487864,0.000743610533059143
"('income', 'NN')","('rural', 'JJ')",481,1254,1,0.9349076028478198,0.001919917330506433,0.0007364999023106424
"('income', 'NN')","('alternative', 'JJ')",557,1254,1,0.8992299363198775,0.0016362458528950815,0.0007268497605805345
"('income', 'NN')","('huge', 'JJ')",577,1254,1,0.8906503902499561,0.0015740155655161298,0.0007243102495989272
"('income', 'NN')","('relative', 'JJ')",816,1254,1,0.8063623567150033,0.0010663986810015582,0.0006939630933687195
"('income', 'NN')","('overall', 'JJ')",867,1254,1,0.7916181510304877,0.0009943099922219759,0.0006874873403656208
"('income', 'NN')","('primary', 'JJ')",922,1254,1,0.776659529827133,0.0009255050422173095,0.0006805036851662006
