HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('understanding', 'NN')","('good', 'JJ')",6270,1477,91,29.267695745514118,0.014337456347884555,0.06082677027331976
"('understanding', 'NN')","('great', 'JJ')",4449,1477,36,12.07560484189028,0.007908659975752914,0.02381337156990546
"('understanding', 'NN')","('deep', 'JJ')",512,1477,29,10.378854089356455,0.05645678172588333,0.019573063115152396
"('understanding', 'NN')","('full', 'JJ')",1198,1477,22,7.934923271830097,0.018179191789596715,0.014745730075078298
"('understanding', 'NN')","('clear', 'JJ')",2079,1477,19,6.835205891187465,0.00895385939312018,0.012602336300044408
"('understanding', 'NN')","('thorough', 'JJ')",138,1477,13,5.542578377586641,0.0940170326849401,0.008785752522298447
"('understanding', 'NN')","('basic', 'JJ')",1078,1477,11,4.382015786291707,0.01001793963754608,0.007312042027292821
"('understanding', 'NN')","('detailed', 'JJ')",467,1477,10,4.252284935562482,0.021227021713131244,0.006712451235064081
"('understanding', 'NN')","('cultural', 'JJ')",1630,1477,10,3.9482773302132883,0.005948687301025852,0.0065647744899357315
"('understanding', 'NN')","('current', 'JJ')",2003,1477,10,3.898161057075102,0.004806220385516759,0.006517411269013226
"('understanding', 'NN')","('western', 'JJ')",580,1477,7,3.1828376146922435,0.011882327432864206,0.004666577443055618
"('understanding', 'NN')","('mutual', 'JJ')",180,1477,6,3.1199144860364934,0.03314657776881735,0.004040194051323797
"('understanding', 'NN')","('comprehensive', 'JJ')",220,1477,6,3.0711103876339094,0.027085970759800192,0.004035114885541223
"('understanding', 'NN')","('proper', 'JJ')",279,1477,6,3.0133287350611297,0.021318618432234995,0.004027623116011926
"('understanding', 'NN')","('new', 'JJ')",6147,1477,8,2.951181382047313,0.0011148048194367431,0.004636859594823392
"('understanding', 'NN')","('different', 'JJ')",7668,1477,8,2.897410803039619,0.0008566177009204085,0.004443724315941002
"('understanding', 'NN')","('general', 'JJ')",2154,1477,7,2.8637396996687894,0.0030630924836860312,0.004466712269511316
"('understanding', 'NN')","('complete', 'JJ')",778,1477,6,2.7639185145801193,0.007525312517944412,0.0039642605228743105
"('understanding', 'NN')","('common', 'JJ')",2299,1477,6,2.5004052649835486,0.002423024541168046,0.00377112524399192
"('understanding', 'NN')","('traditional', 'JJ')",1305,1477,5,2.2837837045700673,0.0036445084058968386,0.0032201674641313296
"('understanding', 'NN')","('populist', 'JJ')",18,1477,2,2.172726583393483,0.11092385156506379,0.001352064474512969
"('understanding', 'NN')","('defensible', 'JJ')",23,1477,2,2.113111598081482,0.08676926207421479,0.001351429578790147
"('understanding', 'NN')","('honorable', 'JJ')",24,1477,2,2.1027608908928346,0.08314607364464399,0.0013513025996455827
"('understanding', 'NN')","('conceptual', 'JJ')",158,1477,3,2.0530423226280385,0.018800205855615027,0.002011462443831522
"('understanding', 'NN')","('scientific', 'JJ')",859,1477,4,2.0212198120776677,0.004469551812137237,0.00259962511304947
"('understanding', 'NN')","('overall', 'JJ')",867,1477,4,2.0189652892364855,0.0044265843565079385,0.002598609279892955
"('understanding', 'NN')","('accurate', 'JJ')",894,1477,4,2.0115069732974495,0.00428724649605571,0.0025951808429897174
"('understanding', 'NN')","('complex', 'JJ')",1203,1477,4,1.9393072325128504,0.0031379870087690177,0.0025559442873193303
"('understanding', 'NN')","('precise', 'JJ')",282,1477,3,1.9121507906636732,0.010451159009718125,0.0019957170299055417
"('understanding', 'NN')","('empathetic', 'JJ')",12,1477,1,1.7927608908928347,0.08314594697440009,0.0006756512998227914
"('understanding', 'NN')","('holistic', 'JJ')",87,1477,2,1.7895484047849077,0.022801244560682724,0.001343302913538028
"('understanding', 'NN')","('broad', 'JJ')",521,1477,3,1.7628611662747817,0.005571012848409241,0.00196536901435466
"('understanding', 'NN')","('unorthodox', 'JJ')",16,1477,1,1.7227951983921865,0.06231261354590778,0.0006751433832445339
"('understanding', 'NN')","('pragmatic', 'JJ')",118,1477,2,1.7154252621599038,0.016761890618930127,0.0013393665600565329
"('understanding', 'NN')","('human', 'JJ')",3177,1477,4,1.7031263435199608,0.0010719687536637828,0.002305287455949285
"('understanding', 'NN')","('limited', 'JJ')",679,1477,3,1.6984432177254345,0.004231113854749559,0.0019453063095134912
