HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('isolation', 'NN')","('social', 'JJ')",6282,198,12,4.7732296153394165,0.0018865871353389095,0.05981003064994255
"('isolation', 'NN')","('genetic', 'JJ')",621,198,3,2.2088795660518645,0.004806159632282111,0.015073054782634616
"('isolation', 'NN')","('geographical', 'JJ')",234,198,2,2.037638876929888,0.008522124562239579,0.010071555723048476
"('isolation', 'NN')","('regional', 'JJ')",634,198,2,1.795229772665798,0.003129688883959581,0.010020772312769812
"('isolation', 'NN')","('destructive', 'JJ')",115,198,1,1.7318321689097163,0.008670641607901082,0.005036031778575632
"('isolation', 'NN')","('diplomatic', 'JJ')",120,198,1,1.7214814617210688,0.008308322751445007,0.005035396985947149
"('isolation', 'NN')","('total', 'JJ')",1471,198,2,1.5905366603521514,0.0013347314132209995,0.00991450802676171
"('isolation', 'NN')","('indigenous', 'JJ')",215,198,1,1.579657421955,0.004626151907154569,0.005023335926005966
"('isolation', 'NN')","('cultural', 'JJ')",1630,198,2,1.5655746986133519,0.0012021054691690564,0.00989432162117594
"('isolation', 'NN')","('safe', 'JJ')",367,198,1,1.449609963526569,0.0026997842741210893,0.005004038230100073
"('isolation', 'NN')","('institutional', 'JJ')",391,198,1,1.4342039753660536,0.0025325333146157462,0.005000991225483354
"('isolation', 'NN')","('subsequent', 'JJ')",409,198,1,1.4232579070236275,0.0024199762754846064,0.004998705972020814
"('isolation', 'NN')","('complete', 'JJ')",778,198,1,1.2668743851935131,0.0012603343723078648,0.0049518582760387465
"('isolation', 'NN')","('primary', 'JJ')",922,198,1,1.2255736437177065,0.0010595855697632397,0.004933576248338427
"('isolation', 'NN')","('domestic', 'JJ')",1079,198,1,1.187330950485309,0.0009017704319661843,0.004913643759804052
"('isolation', 'NN')","('initial', 'JJ')",1138,198,1,1.1743832927546696,0.000853720807407852,0.004906153206787949
"('isolation', 'NN')","('potential', 'JJ')",1252,198,1,1.1511645353380688,0.0007737078679119799,0.0048916799348585295
"('isolation', 'NN')","('personal', 'JJ')",1303,198,1,1.1414540867086913,0.0007424453695622177,0.004885205050048001
"('isolation', 'NN')","('legal', 'JJ')",1328,198,1,1.1368320374898195,0.0007279976299836968,0.004882031086905584
"('isolation', 'NN')","('physical', 'JJ')",1658,198,1,1.082855624827756,0.000578120842390514,0.004840134773425686
"('isolation', 'NN')","('political', 'JJ')",3530,198,1,0.8990691244905582,0.00025826470471395025,0.0046024684133215395
