HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('quantity', 'NN')","('large', 'JJ')",4373,623,48,16.07970074554227,0.01090340650829401,0.07649742370366693
"('quantity', 'NN')","('small', 'JJ')",3477,623,18,6.596920136000288,0.0051000347206757845,0.0284532826217289
"('quantity', 'NN')","('high', 'JJ')",8237,623,13,4.758019760266027,0.0015007206834878172,0.019822610420126417
"('quantity', 'NN')","('great', 'JJ')",4449,623,11,4.247195116394763,0.0023947251482661037,0.017093028462038952
"('quantity', 'NN')","('sufficient', 'JJ')",729,623,8,3.679645136782484,0.010895852142477245,0.012749549456381752
"('quantity', 'NN')","('physical', 'JJ')",1658,623,7,3.1373297276530625,0.00414373321081916,0.011026335219718797
"('quantity', 'NN')","('vast', 'JJ')",350,623,5,2.8137872575170775,0.014207252402700191,0.007981879128122418
"('quantity', 'NN')","('unknown', 'JJ')",358,623,5,2.808290867432662,0.013888018484220421,0.007980863405111099
"('quantity', 'NN')","('current', 'JJ')",2003,623,5,2.389524030748829,0.0024177772635843313,0.0077720053609086105
"('quantity', 'NN')","('low', 'JJ')",4843,623,5,2.17480125968717,0.0009539112567588839,0.0074114236918903335
"('quantity', 'NN')","('adequate', 'JJ')",394,623,3,2.0407521783457505,0.007535496953272733,0.004765765847613112
"('quantity', 'NN')","('thermodynamic', 'JJ')",12,623,1,2.002700662138391,0.08325436699508368,0.001603739817456547
"('quantity', 'NN')","('secondary', 'JJ')",495,623,3,1.9852511511652737,0.0059818888065076535,0.004752942344595208
"('quantity', 'NN')","('significant', 'JJ')",2671,623,4,1.9552583777767514,0.0014189544454157937,0.006081929087489941
"('quantity', 'NN')","('lost', 'JJ')",17,623,1,1.9179907639532279,0.058744563023388964,0.0016031049905744727
"('quantity', 'NN')","('economic', 'JJ')",3669,623,4,1.8780490364853892,0.001011593343534478,0.005955217641827885
"('quantity', 'NN')","('primary', 'JJ')",922,623,3,1.8339807467780398,0.0031750745735900673,0.004698728128866052
"('quantity', 'NN')","('optimum', 'JJ')",220,623,2,1.773862256236455,0.00901206762624035,0.0031825944211357764
"('quantity', 'NN')","('impoverished', 'JJ')",42,623,1,1.698022557302237,0.023730557170516624,0.0015999308561641004
"('quantity', 'NN')","('exact', 'JJ')",318,623,2,1.6842597703056086,0.006210465730476525,0.0031701518142471176
"('quantity', 'NN')","('measurable', 'JJ')",47,623,1,1.6706673594810593,0.021197629055547187,0.001599296029282026
"('quantity', 'NN')","('available', 'JJ')",1867,623,3,1.6623892445165882,0.0015281249500515603,0.004578745848153984
"('quantity', 'NN')","('variable', 'JJ')",378,623,2,1.6422235495880444,0.005212162244784222,0.0031625338916622244
"('quantity', 'NN')","('minimum', 'JJ')",379,623,2,1.6415809999147704,0.00519820179865017,0.0031624069262858093
"('quantity', 'NN')","('unchanged', 'JJ')",64,623,1,1.5955813744940843,0.01554603314043583,0.0015971376178829729
"('quantity', 'NN')","('certain', 'JJ')",2508,623,3,1.590606644559212,0.0011174348712309251,0.0044973610418720415
"('quantity', 'NN')","('overwhelming', 'JJ')",86,623,1,1.5237230272286635,0.011548939896621799,0.0015943443796018453
"('quantity', 'NN')","('tiny', 'JJ')",90,623,1,1.5126663546390395,0.0110321439908871,0.001593836518096186
"('quantity', 'NN')","('numerical', 'JJ')",98,623,1,1.491955557537264,0.010125114432225673,0.0015928207950848669
"('quantity', 'NN')","('nominal', 'JJ')",116,623,1,1.4509456859579868,0.008541722274286836,0.0015905354183093987
"('quantity', 'NN')","('enormous', 'JJ')",134,623,1,1.415863472840769,0.007383719005819587,0.0015882500415339308
"('quantity', 'NN')","('equal', 'JJ')",1039,623,2,1.3963142508648714,0.0018460781518035727,0.0030786097778519846
"('quantity', 'NN')","('average', 'JJ')",1063,623,2,1.3907603293638444,0.0018026176409998212,0.0030755626088180272
"('quantity', 'NN')","('infinite', 'JJ')",162,623,1,1.369713751781188,0.006093871664112586,0.001584695010994314
"('quantity', 'NN')","('respective', 'JJ')",183,623,1,1.3400695496760207,0.005385512821718631,0.0015820287380896015
"('quantity', 'NN')","('right', 'JJ')",1336,623,2,1.3351673409387557,0.0014181533510317804,0.0030409010610567633
"('quantity', 'NN')","('thermal', 'JJ')",197,623,1,1.3221410732745693,0.004997173939022058,0.001580251222819793
"('quantity', 'NN')","('static', 'JJ')",216,623,1,1.29974805928054,0.0045506612461835355,0.0015778388806679102
"('quantity', 'NN')","('abstract', 'JJ')",239,623,1,1.275139335394104,0.004105131804371428,0.0015749186770103677
"('quantity', 'NN')","('optimal', 'JJ')",250,623,1,1.2641957550687202,0.003921031275677531,0.0015735220578698042
"('quantity', 'NN')","('positive', 'JJ')",1801,623,2,1.262531278317952,0.0010316368768440976,0.002981862161023841
"('quantity', 'NN')","('proportional', 'JJ')",268,623,1,1.2472866752689395,0.003652374378794466,0.001571236681094336
"('quantity', 'NN')","('electrical', 'JJ')",273,623,1,1.242791077582238,0.0035840347080866837,0.0015706018542122617
"('quantity', 'NN')","('precise', 'JJ')",282,623,1,1.2349026592662191,0.0034671302456301617,0.0015694591658245278
"('quantity', 'NN')","('superior', 'JJ')",319,623,1,1.2049193774130398,0.003055826822134474,0.0015647614468971768
"('quantity', 'NN')","('similar', 'JJ')",2524,623,2,1.1804489211765166,0.0007135284933507865,0.002890066193875878
"('quantity', 'NN')","('pure', 'JJ')",361,623,1,1.1748381268578927,0.002691113265289013,0.0015594289010877516
"('quantity', 'NN')","('valid', 'JJ')",376,623,1,1.164936966765571,0.0025806044804892346,0.0015575244204415284
"('quantity', 'NN')","('substantial', 'JJ')",387,623,1,1.1579240195144709,0.0025050092302818113,0.0015561278013009646
"('quantity', 'NN')","('online', 'JJ')",453,623,1,1.1196271667978754,0.002128534759147615,0.0015477480864575822
"('quantity', 'NN')","('detailed', 'JJ')",467,623,1,1.1122247068080384,0.0020623567231412058,0.0015459705711877738
"('quantity', 'NN')","('random', 'JJ')",483,623,1,1.1040317667042143,0.001991422314333799,0.0015439391251651354
"('quantity', 'NN')","('former', 'JJ')",549,623,1,1.0728816470330098,0.0017425219026161618,0.001535559410321753
"('quantity', 'NN')","('huge', 'JJ')",577,623,1,1.0607837045578516,0.001654130250131533,0.0015320043797821363
"('quantity', 'NN')","('limited', 'JJ')",679,623,1,1.0211950863279804,0.0013937810244405424,0.0015190539113878179
"('quantity', 'NN')","('enough', 'JJ')",747,623,1,0.9979826229084381,0.0012597143782070927,0.0015104202657916055
