HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('threat', 'NN')","('serious', 'JJ')",550,1077,32,11.392195553949698,0.0580491405931832,0.02964639156067607
"('threat', 'NN')","('potential', 'JJ')",1252,1077,26,9.281641322901315,0.020633321894745926,0.0239854642516568
"('threat', 'NN')","('real', 'JJ')",1704,1077,21,7.60473450661714,0.012189849820155326,0.01928491219596369
"('threat', 'NN')","('political', 'JJ')",3530,1077,13,4.830969114481975,0.0035475785072535916,0.01162400341835584
"('threat', 'NN')","('great', 'JJ')",4449,1077,12,4.445229222775091,0.0025619514911323356,0.010578683431799945
"('threat', 'NN')","('big', 'JJ')",851,1077,10,4.1831541185599574,0.011615405337691065,0.009178267030940506
"('threat', 'NN')","('direct', 'JJ')",1310,1077,10,4.078242746640099,0.007498103912014988,0.009119986563747013
"('threat', 'NN')","('military', 'JJ')",508,1077,8,3.63436138604382,0.015612307490384168,0.007364554506519368
"('threat', 'NN')","('possible', 'JJ')",4012,1077,9,3.470408359858255,0.0021076127959894445,0.007848274261273911
"('threat', 'NN')","('external', 'JJ')",1002,1077,8,3.4691591408653277,0.00784829941730803,0.007301829994986501
"('threat', 'NN')","('major', 'JJ')",1713,1077,7,2.9962654513546245,0.003950526375568881,0.006282920329076023
"('threat', 'NN')","('coherent', 'JJ')",205,1077,5,2.8107557124442746,0.02425414424193912,0.004617130994808304
"('threat', 'NN')","('immediate', 'JJ')",347,1077,5,2.682753368752608,0.014273119787851231,0.00459910087205999
"('threat', 'NN')","('significant', 'JJ')",2671,1077,6,2.540741995130198,0.0021103343962398024,0.005232648407399113
"('threat', 'NN')","('main', 'JJ')",2858,1077,6,2.524284526727394,0.001963351673152977,0.005208904513357319
"('threat', 'NN')","('apocalyptic', 'JJ')",9,1077,2,2.418115664493134,0.2220857450818893,0.0018561214046882999
"('threat', 'NN')","('future', 'JJ')",1087,1077,5,2.4050493299471722,0.004463701105050717,0.004505141077456101
"('threat', 'NN')","('impending', 'JJ')",12,1077,2,2.348149971992486,0.16653018947435416,0.001855740486602068
"('threat', 'NN')","('strategic', 'JJ')",518,1077,4,2.221043601893655,0.007585775689273437,0.0036487564616712693
"('threat', 'NN')","('eminent', 'JJ')",33,1077,2,2.102123663447539,0.06046958304988994,0.001853074059998444
"('threat', 'NN')","('uncanny', 'JJ')",6,1077,1,2.038149971992486,0.16653006262288228,0.000927870243301034
"('threat', 'NN')","('nuclear', 'JJ')",322,1077,3,1.9567032867006722,0.009180414583110403,0.002745011030498261
"('threat', 'NN')","('monolithic', 'JJ')",9,1077,1,1.9395388669213045,0.11097450701529882,0.000927489325214802
"('threat', 'NN')","('incessant', 'JJ')",9,1077,1,1.9395388669213045,0.11097450701529882,0.000927489325214802
"('threat', 'NN')","('high', 'JJ')",8237,1077,5,1.912507197684634,0.0004707785305650371,0.003597286305269876
"('threat', 'NN')","('substantial', 'JJ')",387,1077,3,1.9119844344397472,0.007615581255996209,0.002736757805296568
"('threat', 'NN')","('continuous', 'JJ')",425,1077,3,1.8892047740221631,0.0069224661430502205,0.002731932842870963
"('threat', 'NN')","('terrorist', 'JJ')",86,1077,2,1.869172337082758,0.023119335479000323,0.0018463445071416791
"('threat', 'NN')","('omnipresent', 'JJ')",14,1077,1,1.8320829722275132,0.07129196724604589,0.0009268544617377487
"('threat', 'NN')","('grave', 'JJ')",125,1077,2,1.7782218624946444,0.015863520849761087,0.0018413925720206633
"('threat', 'NN')","('communist', 'JJ')",133,1077,2,1.763134550837588,0.0149011146961071,0.001840376790457378
"('threat', 'NN')","('incipient', 'JJ')",20,1077,1,1.745337874635497,0.049863395713418426,0.0009260926255652847
"('threat', 'NN')","('naval', 'JJ')",21,1077,1,1.7334718671563316,0.04748244331512335,0.0009259656528698741
"('threat', 'NN')","('offensive', 'JJ')",27,1077,1,1.6723509642782937,0.03690043262905655,0.0009252038166974101
"('threat', 'NN')","('domestic', 'JJ')",1079,1077,3,1.6626105658279073,0.0026439834684412844,0.0026488927000723906
"('threat', 'NN')","('inevitable', 'JJ')",207,1077,2,1.655548076323282,0.009525355177722012,0.001830980810996989
"('threat', 'NN')","('malicious', 'JJ')",29,1077,1,1.6549717933839112,0.03434615417802372,0.0009249498713065888
"('threat', 'NN')","('fascist', 'JJ')",31,1077,1,1.638752123660134,0.03212146003877763,0.0009246959259157675
"('threat', 'NN')","('constant', 'JJ')",1212,1077,3,1.6343411077453878,0.002338876512303097,0.002632005331582773
"('threat', 'NN')","('environmental', 'JJ')",1269,1077,3,1.6231640664773028,0.0022276941944024712,0.0026247678879443652
"('threat', 'NN')","('new', 'JJ')",6147,1077,4,1.6194168680033052,0.0005143944658906848,0.00293402715920466
"('threat', 'NN')","('inherent', 'JJ')",287,1077,2,1.5760776076081202,0.00683215915770689,0.0018208229953641363
"('threat', 'NN')","('only', 'JJ')",1543,1077,3,1.5756176562549744,0.00180788767577684,0.0025899773694018444
"('threat', 'NN')","('revolutionary', 'JJ')",304,1077,2,1.562082262958254,0.0064424651165730824,0.001818664459542155
"('threat', 'NN')","('twin', 'JJ')",44,1077,1,1.5535811733750615,0.0225906680244654,0.0009230452808754289
"('threat', 'NN')","('conventional', 'JJ')",345,1077,2,1.5313127765381225,0.005660618486983129,0.0018134585790303178
"('threat', 'NN')","('clear', 'JJ')",2079,1077,3,1.5031040608247146,0.0013066154161943504,0.00252192000466173
"('threat', 'NN')","('unacceptable', 'JJ')",82,1077,1,1.4021789148724453,0.012058516589382886,0.0009182203184498238
"('threat', 'NN')","('obvious', 'JJ')",635,1077,2,1.3829381836156496,0.003013118311615611,0.0017766364973612263
"('threat', 'NN')","('asymmetric', 'JJ')",90,1077,1,1.3795388669213047,0.010974505610530665,0.0009172045368865385
"('threat', 'NN')","('chief', 'JJ')",92,1077,1,1.3741934888938157,0.010732959682124859,0.0009169505914957171
"('threat', 'NN')","('economic', 'JJ')",3669,1077,3,1.3649558562670066,0.0006812479177625715,0.002320033418958779
