HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('contrast', 'NN')","('stark', 'JJ')",61,854,35,12.935232455698479,0.573666514579242,0.04098030536076946
"('contrast', 'NN')","('direct', 'JJ')",1310,854,22,8.046423834161562,0.016688248721737752,0.025597587920603924
"('contrast', 'NN')","('complete', 'JJ')",778,854,10,4.261390484154128,0.012746309550436874,0.011612089604512139
"('contrast', 'NN')","('sharp', 'JJ')",155,854,8,3.9794837002084784,0.05150549689942148,0.009349017041086134
"('contrast', 'NN')","('marked', 'JJ')",69,854,5,3.132006770083661,0.0723559820929073,0.00584667491434947
"('contrast', 'NN')","('great', 'JJ')",4449,854,6,2.473076811464289,0.0012408987011002107,0.006461637411524972
"('contrast', 'NN')","('strong', 'JJ')",2030,854,5,2.309564479665125,0.0023552413228951166,0.0055976885086771
"('contrast', 'NN')","('topographic', 'JJ')",5,854,1,2.1389158560401826,0.1998917070310829,0.0011704523109524626
"('contrast', 'NN')","('explicit', 'JJ')",228,854,3,2.0970834467911104,0.013049852619968211,0.0034843125144952175
"('contrast', 'NN')","('striking', 'JJ')",74,854,2,1.962146092990836,0.026918860065990494,0.0023327785994862447
"('contrast', 'NN')","('ironic', 'JJ')",81,854,2,1.940164245468139,0.024583190967527226,0.0023318898157842017
"('contrast', 'NN')","('phonemic', 'JJ')",17,854,1,1.84128766249652,0.05871523627786678,0.0011689286817489599
"('contrast', 'NN')","('interesting', 'JJ')",790,854,3,1.7948557899887172,0.0036894185280973036,0.003412955880131183
"('contrast', 'NN')","('eclectic', 'JJ')",27,854,1,1.7287753505393206,0.036928743765654734,0.0011676589907460412
"('contrast', 'NN')","('dramatic', 'JJ')",319,854,2,1.6067930735281615,0.0061614221508849215,0.002301671169914735
"('contrast', 'NN')","('odd', 'JJ')",52,854,1,1.569377186032866,0.01912247561567445,0.0011644847632387443
"('contrast', 'NN')","('thematic', 'JJ')",56,854,1,1.5513537633448813,0.017748849187053873,0.0011639768868375768
"('contrast', 'NN')","('uncomfortable', 'JJ')",58,854,1,1.5428193820731086,0.01713308561275872,0.001163722948636993
"('contrast', 'NN')","('extraordinary', 'JJ')",70,854,1,1.4970841560603696,0.014177420423145164,0.0011621993194334906
"('contrast', 'NN')","('huge', 'JJ')",577,854,2,1.4626574006729731,0.00335803063713983,0.002268913142039431
"('contrast', 'NN')","('methodological', 'JJ')",91,854,1,1.4332758787685411,0.01088071683772038,0.001159532968327361
"('contrast', 'NN')","('notable', 'JJ')",97,854,1,1.4177468872792562,0.010200984116732715,0.0011587711537256098
"('contrast', 'NN')","('linear', 'JJ')",854,854,2,1.36729944845434,0.002233742701258581,0.002233742701258581
"('contrast', 'NN')","('abdominal', 'JJ')",133,854,1,1.3409821395267854,0.007410502263742994,0.0011542002661151024
"('contrast', 'NN')","('profound', 'JJ')",134,854,1,1.3391603713840612,0.007354391824677143,0.0011540732970148104
"('contrast', 'NN')","('constant', 'JJ')",1212,854,2,1.2821543889352331,0.0015419824256200205,0.0021882877633540893
"('contrast', 'NN')","('phonological', 'JJ')",230,854,1,1.2077714702985014,0.004239530024565802,0.0011418842633867902
"('contrast', 'NN')","('massive', 'JJ')",231,854,1,1.2067163497287525,0.004220708252864443,0.0011417572942864984
"('contrast', 'NN')","('ideological', 'JJ')",236,854,1,1.2015083368050938,0.004128991990707452,0.001141122448785039
"('contrast', 'NN')","('dark', 'JJ')",369,854,1,1.0928042934192796,0.002601729126712721,0.0011242355584462193
"('contrast', 'NN')","('perfect', 'JJ')",384,854,1,1.083113572822536,0.0024958684868632485,0.0011223310219418412
