HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('agency', 'NN')","('human', 'JJ')",3177,525,13,5.031344893135486,0.004026883248373054,0.024360191309290635
"('agency', 'NN')","('international', 'JJ')",2227,525,9,3.788318739893821,0.003975783701898297,0.016861251441877962
"('agency', 'NN')","('regulatory', 'JJ')",189,525,7,3.7071025482178275,0.03697127259587037,0.013310225922342257
"('agency', 'NN')","('other', 'JJ')",11775,525,8,3.044658536013826,0.0006136713463714931,0.013744112242864379
"('agency', 'NN')","('cognizant', 'JJ')",1,525,1,2.64866625614686,0.9999334753963705,0.0019047619047619048
"('agency', 'NN')","('public', 'JJ')",1787,525,5,2.4588997091718703,0.0027319536960589267,0.009297560038171606
"('agency', 'NN')","('local', 'JJ')",2003,525,5,2.431148126970628,0.0024302220509518054,0.009270135858094282
"('agency', 'NN')","('autonomous', 'JJ')",156,525,3,2.3077043837113727,0.019164497233734968,0.0056948602533976106
"('agency', 'NN')","('inter', 'JJ')",229,525,3,2.214346288679534,0.013034164069978987,0.005685591896241848
"('agency', 'NN')","('executive', 'JJ')",106,525,2,1.9930717691704185,0.018801525994909644,0.003796319574671765
"('agency', 'NN')","('regional', 'JJ')",634,525,3,1.966684174376101,0.004665585179687243,0.005634171558596866
"('agency', 'NN')","('specialized', 'JJ')",150,525,2,1.9086319486475083,0.013266934429029518,0.0037907331676189765
"('agency', 'NN')","('outside', 'JJ')",161,525,2,1.891420563140854,0.012355961251414846,0.0037893365658557797
"('agency', 'NN')","('investigative', 'JJ')",24,525,1,1.875747960788361,0.04160014186878652,0.0019018417374388563
"('agency', 'NN')","('relevant', 'JJ')",1105,525,3,1.8315712830980386,0.002648652144051522,0.005574371610372703
"('agency', 'NN')","('akin', 'JJ')",30,525,1,1.8214783535038495,0.03326680848477893,0.0019010799546589309
"('agency', 'NN')","('obscure', 'JJ')",33,525,1,1.7982984498152434,0.03023650542913874,0.001900699063268968
"('agency', 'NN')","('traditional', 'JJ')",1305,525,3,1.7911122722522634,0.0022325689088689956,0.005548978851041848
"('agency', 'NN')","('individual', 'JJ')",1783,525,3,1.7152094066116725,0.0016162717983467954,0.005488290156241104
"('agency', 'NN')","('supplementary', 'JJ')",50,525,1,1.6972430537186898,0.019933474982530834,0.0018985406787258453
"('agency', 'NN')","('committed', 'JJ')",65,525,1,1.6334347764268613,0.015318090240459587,0.001896636221776031
"('agency', 'NN')","('western', 'JJ')",580,525,2,1.579723377323445,0.0033818733327293316,0.0037361387350576384
"('agency', 'NN')","('chief', 'JJ')",92,525,1,1.5489450728333496,0.010803039845198351,0.0018932081992663657
"('agency', 'NN')","('transparent', 'JJ')",94,525,1,1.5437146581310293,0.010571772483255769,0.0018929542716730572
"('agency', 'NN')","('worldwide', 'JJ')",98,525,1,1.5335796537590634,0.010137556209784971,0.00189244641648644
"('agency', 'NN')","('corporate', 'JJ')",724,525,2,1.5257894566482877,0.00269602719583293,0.0037178559483394226
"('agency', 'NN')","('exceptional', 'JJ')",108,525,1,1.5099489530741685,0.00919273375193244,0.0018911767785198973
"('agency', 'NN')","('independent', 'JJ')",930,525,2,1.464892602528486,0.0020841321541662005,0.003691701406228642
"('agency', 'NN')","('governmental', 'JJ')",135,525,1,1.455679345789657,0.007340881672040943,0.001887748756010232
"('agency', 'NN')","('external', 'JJ')",1002,525,2,1.446757129661203,0.0019296018967141528,0.003682560012869534
"('agency', 'NN')","('new', 'JJ')",6147,525,3,1.414202759442191,0.0004217205055990429,0.004934220147641846
"('agency', 'NN')","('voluntary', 'JJ')",166,525,1,1.4054057268444295,0.00595757038835048,0.0018838128783139492
"('agency', 'NN')","('full', 'JJ')",1198,525,2,1.403307235608846,0.0016030413418348908,0.003657675108725296
"('agency', 'NN')","('transnational', 'JJ')",175,525,1,1.3925649488825356,0.005647759641079865,0.0018826702041440607
"('agency', 'NN')","('environmental', 'JJ')",1269,525,2,1.3893045453456552,0.0015096357905830578,0.0036486606791628425
"('agency', 'NN')","('global', 'JJ')",1390,525,2,1.3671547655763967,0.001372439561892662,0.0036332980597676753
"('agency', 'NN')","('national', 'JJ')",1526,525,2,1.3444525148921274,0.0012442054837032005,0.0036160309834226937
"('agency', 'NN')","('temporary', 'JJ')",217,525,1,1.3402488051916839,0.00454176850293468,0.0018773377246845812
"('agency', 'NN')","('literary', 'JJ')",254,525,1,1.3019593748396951,0.0038704811335670327,0.001872640064208373
"('agency', 'NN')","('official', 'JJ')",269,525,1,1.2880049793455117,0.003650945251817197,0.0018707356072585589
"('agency', 'NN')","('subjective', 'JJ')",274,525,1,1.283525940967443,0.0035831081271232674,0.0018701007882752875
"('agency', 'NN')","('such', 'JJ')",10692,525,3,1.2795811467425515,0.0002142228508749597,0.004357169691848164
"('agency', 'NN')","('prominent', 'JJ')",281,525,1,1.2773907170000156,0.00349219189271315,0.0018692120416987077
