HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('paradigm', 'NN')","('realist', 'JJ')",210,232,8,4.222569782179786,0.03806679934215554,0.03445711288779682
"('paradigm', 'NN')","('new', 'JJ')",6147,232,10,4.075630795167612,0.0015986037298316546,0.04232430044040002
"('paradigm', 'NN')","('cognitive', 'JJ')",445,232,8,4.03993098108146,0.017949088488301068,0.034427277505471
"('paradigm', 'NN')","('neoliberal', 'JJ')",23,232,5,3.7161378087736106,0.21736248540278483,0.021549438874603952
"('paradigm', 'NN')","('lean', 'JJ')",64,232,4,3.1029750042279742,0.062471053948584196,0.017233761765921212
"('paradigm', 'NN')","('traditional', 'JJ')",1305,232,6,3.088305008192525,0.004569004489500643,0.02569714912874598
"('paradigm', 'NN')","('male', 'JJ')",973,232,5,2.805362206393186,0.005109923724686864,0.021428827754563385
"('paradigm', 'NN')","('positivist', 'JJ')",39,232,2,2.434862812152282,0.051252851410581494,0.008615992169444519
"('paradigm', 'NN')","('dominant', 'JJ')",539,232,3,2.20478038865373,0.005536787947605834,0.012862984419240995
"('paradigm', 'NN')","('ruthless', 'JJ')",21,232,1,2.1068393894642976,0.047589720858632646,0.004307805646111669
"('paradigm', 'NN')","('agile', 'JJ')",21,232,1,2.1068393894642976,0.047589720858632646,0.004307805646111669
"('paradigm', 'NN')","('foremost', 'JJ')",22,232,1,2.095525493254857,0.04542521869040729,0.004307678687037942
"('paradigm', 'NN')","('patriarchal', 'JJ')",193,232,2,2.0459468990427685,0.01033349385814413,0.008596440472090574
"('paradigm', 'NN')","('eclectic', 'JJ')",27,232,1,2.0457184865862597,0.03700771025428286,0.004307043891669307
"('paradigm', 'NN')","('different', 'JJ')",7668,232,4,1.9390138113035773,0.0004926743867248784,0.016268364969301778
"('paradigm', 'NN')","('suggestive', 'JJ')",56,232,1,1.8682968993918203,0.017827815966415358,0.0043033620785312265
"('paradigm', 'NN')","('classical', 'JJ')",471,232,2,1.82896728409494,0.0042170830280377014,0.008561145849594493
"('paradigm', 'NN')","('abnormal', 'JJ')",119,232,1,1.6849758961354753,0.008374034219244845,0.0042953636568864315
"('paradigm', 'NN')","('respective', 'JJ')",183,232,1,1.580309584266252,0.0054351535107313945,0.004287238276167909
"('paradigm', 'NN')","('old', 'JJ')",1444,232,2,1.5565013638762946,0.0013558364703751288,0.008437614670858207
"('paradigm', 'NN')","('racial', 'JJ')",241,232,1,1.513352650673366,0.004120050013819459,0.004279874649891748
"('paradigm', 'NN')","('mere', 'JJ')",263,232,1,1.492106975361028,0.0037729537073645813,0.004277081550269756
"('paradigm', 'NN')","('tense', 'JJ')",320,232,1,1.444398206656145,0.003095672126306392,0.0042698448830673225
"('paradigm', 'NN')","('particular', 'JJ')",2398,232,2,1.4331434519799373,0.0008048197378308149,0.008316495714522733
"('paradigm', 'NN')","('universal', 'JJ')",370,232,1,1.4090892290377752,0.0026733746428338487,0.004263496929380976
"('paradigm', 'NN')","('perfect', 'JJ')",384,232,1,1.4000567088694753,0.0025748385546683203,0.0042617195023487995
"('paradigm', 'NN')","('qualitative', 'JJ')",401,232,1,1.3895213458479905,0.0024644374107362192,0.004259561198095442
"('paradigm', 'NN')","('numerous', 'JJ')",494,232,1,1.3387951031180503,0.001994962976382045,0.00424775400423884
"('paradigm', 'NN')","('rational', 'JJ')",506,232,1,1.332957905085005,0.0019469560187027558,0.004246230495354116
"('paradigm', 'NN')","('broad', 'JJ')",521,232,1,1.3258530694675588,0.0018900571744126606,0.0042443261092482126
"('paradigm', 'NN')","('beneficial', 'JJ')",542,232,1,1.3162425940537958,0.0018156897498547507,0.004241659968699948
"('paradigm', 'NN')","('latter', 'JJ')",601,232,1,1.2911124901937585,0.0016345645907861312,0.00423416938335006
"('paradigm', 'NN')","('apparent', 'JJ')",662,232,1,1.2676017204290604,0.0014812448709473872,0.004226424879852718
"('paradigm', 'NN')","('experimental', 'JJ')",662,232,1,1.2676017204290604,0.0014812448709473872,0.004226424879852718
"('paradigm', 'NN')","('past', 'JJ')",891,232,1,1.1953506802546425,0.0010930044557122284,0.0041973512519692556
"('paradigm', 'NN')","('original', 'JJ')",897,232,1,1.1937184264106009,0.0010854971794840187,0.004196589497526894
"('paradigm', 'NN')","('basic', 'JJ')",1078,232,1,1.1490156884388893,0.0008983130884225817,0.004173609905182323
"('paradigm', 'NN')","('normal', 'JJ')",1081,232,1,1.1483398059014387,0.0008957386726668567,0.004173229027961143
"('paradigm', 'NN')","('critical', 'JJ')",1116,232,1,1.1405902455384187,0.000866726509785982,0.0041687854603807
"('paradigm', 'NN')","('female', 'JJ')",1131,232,1,1.1373431357570374,0.0008548424042185163,0.004166881074274797
"('paradigm', 'NN')","('initial', 'JJ')",1138,232,1,1.135842527762223,0.0008494037023264669,0.004165992360758709
"('paradigm', 'NN')","('central', 'JJ')",1207,232,1,1.121526123260777,0.0007991692374567294,0.004157232184671552
"('paradigm', 'NN')","('moral', 'JJ')",1255,232,1,1.1120417080577405,0.0007674813934420544,0.00415113814913266
"('paradigm', 'NN')","('environmental', 'JJ')",1269,232,1,1.1093436861422576,0.0007586906569146707,0.004149360722100483
"('paradigm', 'NN')","('single', 'JJ')",1501,232,1,1.068509006859061,0.0006368902465366695,0.004119906216995839
"('paradigm', 'NN')","('several', 'JJ')",1602,232,1,1.0526711879362898,0.0005948870773696354,0.004107083350549421
"('paradigm', 'NN')","('specific', 'JJ')",2056,232,1,0.9919892527342788,0.0004570469838750966,0.004049443931077403
"('paradigm', 'NN')","('clear', 'JJ')",2079,232,1,0.9892836804896696,0.0004516660562402963,0.004046523872381685
"('paradigm', 'NN')","('main', 'JJ')",2858,232,1,0.9118873488205197,0.00032055770455538144,0.003947622753948421
"('paradigm', 'NN')","('political', 'JJ')",3530,232,1,0.8605283594981117,0.00025394628803856203,0.003862306256403936
"('paradigm', 'NN')","('great', 'JJ')",4449,232,1,0.8042552472963875,0.0001954263551370478,0.0037456308676489043
"('paradigm', 'NN')","('social', 'JJ')",6282,232,1,0.7203473525603002,0.00012983488303325758,0.0035129148855074753
