HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('growth', 'NN')","('economic', 'JJ')",3669,2558,251,79.11120172902038,0.06811798872883201,0.09768945971185286
"('growth', 'NN')","('rapid', 'JJ')",498,2558,53,17.83867721860532,0.10610765959088535,0.020662798485847955
"('growth', 'NN')","('bacterial', 'JJ')",177,2558,22,8.266422835672145,0.12397181934797054,0.00858078464711182
"('growth', 'NN')","('microbial', 'JJ')",94,2558,17,6.8076309615303225,0.18052846647546641,0.006636038308161686
"('growth', 'NN')","('sustained', 'JJ')",70,2558,13,5.574084538458165,0.18539118151705428,0.005074856582150335
"('growth', 'NN')","('fast', 'JJ')",463,2558,14,5.44263750858408,0.029914587637356736,0.005416004338477904
"('growth', 'NN')","('steady', 'JJ')",230,2558,12,4.955305073191138,0.05185067532384546,0.00466347971891857
"('growth', 'NN')","('average', 'JJ')",1063,2558,13,4.912480812733103,0.01190639410505959,0.004948748981506818
"('growth', 'NN')","('future', 'JJ')",1087,2558,13,4.907050896177824,0.011636375699008019,0.004945701063666491
"('growth', 'NN')","('high', 'JJ')",8237,2558,14,4.74253218660327,0.0013763354616609974,0.004428732951365416
"('growth', 'NN')","('strong', 'JJ')",2030,2558,12,4.425674880129591,0.005588018444431677,0.004434885880894068
"('growth', 'NN')","('impressive', 'JJ')",92,2558,9,4.178185785546832,0.09750247402957549,0.00350783301361169
"('growth', 'NN')","('modern', 'JJ')",1606,2558,11,4.151493564335036,0.006525893889548669,0.004097675018443586
"('growth', 'NN')","('negative', 'JJ')",1672,2558,10,3.808518850636642,0.005657310372247632,0.0036982358334197683
"('growth', 'NN')","('annual', 'JJ')",454,2558,9,3.7899556912603645,0.019500160745903772,0.003461860252853429
"('growth', 'NN')","('slow', 'JJ')",396,2558,8,3.4845522521715218,0.019878267823075026,0.003078168643337966
"('growth', 'NN')","('urban', 'JJ')",400,2558,8,3.4821079611461503,0.019676247456638107,0.0030776606570312444
"('growth', 'NN')","('positive', 'JJ')",1801,2558,9,3.454819289681404,0.004673540608353351,0.003290795864065093
"('growth', 'NN')","('vegetative', 'JJ')",37,2558,6,3.371102898311644,0.1618381706270758,0.002341645592440347
"('growth', 'NN')","('potential', 'JJ')",1252,2558,8,3.204603132120139,0.006065988789898748,0.002969459573699647
"('growth', 'NN')","('continued', 'JJ')",50,2558,5,2.9435311635743204,0.09967588097404814,0.0019489372259805836
"('growth', 'NN')","('initial', 'JJ')",1138,2558,7,2.8853463992292347,0.0058272325002260445,0.0025928797724782795
"('growth', 'NN')","('low', 'JJ')",4843,2558,8,2.875597453623747,0.0013279334040430524,0.002513414866840765
"('growth', 'NN')","('significant', 'JJ')",2671,2558,7,2.6778486886903354,0.002296768379073593,0.0023981940204274117
"('growth', 'NN')","('stunted', 'JJ')",7,2558,3,2.677464163809348,0.42824705740397545,0.0011722832568519968
"('growth', 'NN')","('organic', 'JJ')",976,2558,6,2.5752039658958132,0.005823510820359856,0.0022223958069375652
"('growth', 'NN')","('retarded', 'JJ')",14,2558,3,2.508887366237518,0.21396134282999613,0.0011713942808152349
"('growth', 'NN')","('personal', 'JJ')",1303,2558,6,2.5049269909901133,0.004280714632803573,0.002180867926363114
"('growth', 'NN')","('real', 'JJ')",1704,2558,6,2.4396728931479794,0.003197066642840162,0.002129942299114322
"('growth', 'NN')","('demographic', 'JJ')",116,2558,4,2.374588284750905,0.0341585099216836,0.0015494980409567658
"('growth', 'NN')","('algal', 'JJ')",5,2558,2,2.3506847587179793,0.39967550195949336,0.0007814798390424376
"('growth', 'NN')","('such', 'JJ')",10692,2558,7,2.3405130539349845,0.00033039182994393007,0.0013795544788748936
"('growth', 'NN')","('sustainable', 'JJ')",308,2558,4,2.1370963574777306,0.01266275638399829,0.001525114698234152
"('growth', 'NN')","('good', 'JJ')",6270,2558,6,2.1228260409239597,0.0006326896811305899,0.001550075929992168
"('growth', 'NN')","('industrial', 'JJ')",493,2558,4,2.0226904839227307,0.007789326044470788,0.0015016203315483005
"('growth', 'NN')","('huge', 'JJ')",577,2558,4,1.9844263033507699,0.006608141334623412,0.001490952619107157
"('growth', 'NN')","('fungal', 'JJ')",26,2558,2,1.9497228862824918,0.07659857801743553,0.0007788129109321518
"('growth', 'NN')","('lush', 'JJ')",4,2558,1,1.9263775684306614,0.24967537504529133,0.0003905494246561984
"('growth', 'NN')","('economical', 'JJ')",157,2558,3,1.9210152608681605,0.018783902910103352,0.0011532337703499549
"('growth', 'NN')","('moderate', 'JJ')",177,2558,3,1.8918540370547199,0.016624774374051972,0.0011506938388163492
"('growth', 'NN')","('overall', 'JJ')",867,2558,4,1.8853940641313018,0.004289330532541491,0.0014541236118698763
"('growth', 'NN')","('fetal', 'JJ')",37,2558,2,1.8639149956686327,0.053729554695244985,0.0007774159485886687
"('growth', 'NN')","('massive', 'JJ')",231,2558,3,1.8270963574777306,0.012662632594823763,0.0011438360236756143
"('growth', 'NN')","('intensive', 'JJ')",262,2558,3,1.796470343078274,0.011126000010521168,0.0011398991297985257
"('growth', 'NN')","('tremendous', 'JJ')",56,2558,2,1.763122666022678,0.03538978557272951,0.0007750030136317434
"('growth', 'NN')","('lean', 'JJ')",64,2558,2,1.7306471757151733,0.030925499528864926,0.0007739870410183012
"('growth', 'NN')","('physical', 'JJ')",1658,2558,4,1.7277174240379969,0.0020882330462657236,0.0013536693197157756
"('growth', 'NN')","('healthy', 'JJ')",367,2558,3,1.7145060702361614,0.007850000927803061,0.0011265644892470962
"('growth', 'NN')","('uninterrupted', 'JJ')",10,2558,1,1.7035311635743204,0.09967537479801382,0.00038978744519611673
"('growth', 'NN')","('cancerous', 'JJ')",11,2558,1,1.6803512598857147,0.09058446566589176,0.0003896604486194365
"('growth', 'NN')","('continuous', 'JJ')",425,2558,3,1.678821265389157,0.0067344351475181466,0.00111919868779964
"('growth', 'NN')","('sluggish', 'JJ')",12,2558,1,1.6591896657876506,0.0830087080489212,0.00038953345204275616
"('growth', 'NN')","('unrestrained', 'JJ')",12,2558,1,1.6591896657876506,0.0830087080489212,0.00038953345204275616
"('growth', 'NN')","('accelerated', 'JJ')",13,2558,1,1.639722886282492,0.07659845159745182,0.0003894064554660759
"('growth', 'NN')","('immense', 'JJ')",95,2558,2,1.6345827421843953,0.02072812983068785,0.0007700501471412125
"('growth', 'NN')","('abnormal', 'JJ')",119,2558,2,1.579801662766333,0.016482219952067705,0.0007670022293008858
"('growth', 'NN')","('limited', 'JJ')",679,2558,3,1.5648719926202506,0.004093863306985289,0.0010869415573228492
"('growth', 'NN')","('compensatory', 'JJ')",19,2558,1,1.5474291470407364,0.05230695337446522,0.0003886444760059942
"('growth', 'NN')","('logistical', 'JJ')",19,2558,1,1.5474291470407364,0.05230695337446522,0.0003886444760059942
"('growth', 'NN')","('hesitant', 'JJ')",19,2558,1,1.5474291470407364,0.05230695337446522,0.0003886444760059942
