HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('shift', 'NN')","('dietary', 'JJ')",186,759,22,8.54984952405113,0.1181860016015862,0.02896468456509347
"('shift', 'NN')","('additional', 'JJ')",750,759,17,6.598037160025208,0.02257245683827076,0.02230482473517832
"('shift', 'NN')","('rapid', 'JJ')",498,759,11,4.731751543295891,0.0219933848193117,0.014430920417182382
"('shift', 'NN')","('new', 'JJ')",6147,759,8,3.1130990649205352,0.0012060299410564742,0.009760730548359398
"('shift', 'NN')","('abrupt', 'JJ')",36,759,4,2.954644266266705,0.1110152593956193,0.005266029264412339
"('shift', 'NN')","('gradual', 'JJ')",166,759,5,2.947182744678467,0.03002475558824036,0.006567173504690517
"('shift', 'NN')","('major', 'JJ')",1713,759,6,2.7338806485068816,0.0034070088089738007,0.007688404699977865
"('shift', 'NN')","('red', 'JJ')",499,759,5,2.6795069684317996,0.009924309693494624,0.006524893304279828
"('shift', 'NN')","('complete', 'JJ')",778,759,5,2.571494699666672,0.006331001440686527,0.006489469352584386
"('shift', 'NN')","('large', 'JJ')",4373,759,6,2.5059482644544477,0.0012764053273783141,0.007350670966967554
"('shift', 'NN')","('seismic', 'JJ')",10,759,2,2.4775968691245565,0.19990389468990868,0.002634030372756576
"('shift', 'NN')","('dramatic', 'JJ')",319,759,4,2.4240508841843647,0.012443329793551882,0.005230097442441692
"('shift', 'NN')","('upward', 'JJ')",70,759,3,2.4129530717877543,0.04276116377144267,0.003944062342850816
"('shift', 'NN')","('inward', 'JJ')",21,759,2,2.297154064073562,0.09514198979379164,0.0026326337294997667
"('shift', 'NN')","('syntactic', 'JJ')",141,759,3,2.2426452711087252,0.02118061579382614,0.003935047645465954
"('shift', 'NN')","('fundamental', 'JJ')",773,759,4,2.2087931501021245,0.005078783558366851,0.005172454166206098
"('shift', 'NN')","('relative', 'JJ')",816,759,4,2.195627177794224,0.0048060995761069905,0.00516699456074766
"('shift', 'NN')","('massive', 'JJ')",231,759,3,2.122585265456137,0.012891031939461107,0.003923620564273876
"('shift', 'NN')","('outward', 'JJ')",45,759,2,2.111797861410364,0.04434833870731281,0.0026295865078485455
"('shift', 'NN')","('different', 'JJ')",7668,759,5,2.015021295625524,0.0005562429113268638,0.0056146628035464
"('shift', 'NN')","('downward', 'JJ')",70,759,2,2.0043419667165727,0.028475322529265823,0.002626412318628524
"('shift', 'NN')","('positive', 'JJ')",1801,759,4,2.0030859875174474,0.002125115141322584,0.005041931505478805
"('shift', 'NN')","('tracheal', 'JJ')",11,759,1,1.975840167864121,0.09081285863128687,0.0013162533809654828
"('shift', 'NN')","('clear', 'JJ')",2079,759,4,1.9681751526707636,0.001828125340911277,0.005006634521352163
"('shift', 'NN')","('extra', 'JJ')",619,759,3,1.8828612107444722,0.004750540880074434,0.0038743571475791387
"('shift', 'NN')","('geopolitical', 'JJ')",18,759,1,1.856067468694876,0.0554593231922309,0.0013153646079838766
"('shift', 'NN')","('concerted', 'JJ')",22,759,1,1.8072633702922916,0.04535831304235182,0.0013148567377086733
"('shift', 'NN')","('blue', 'JJ')",227,759,2,1.718222389096408,0.008714464729422285,0.0026064784103267875
"('shift', 'NN')","('ideological', 'JJ')",236,759,2,1.7087661474612972,0.008378468203568004,0.0026053357022075797
"('shift', 'NN')","('attentional', 'JJ')",34,759,1,1.7013918780090644,0.029315532147081467,0.0013133331268830627
"('shift', 'NN')","('cultural', 'JJ')",1630,759,3,1.6473829157295217,0.0017444926992226267,0.0037459929355214607
"('shift', 'NN')","('double', 'JJ')",395,759,2,1.5835024955737391,0.004967181131497112,0.0025851478587682417
"('shift', 'NN')","('general', 'JJ')",2154,759,3,1.579590382777039,0.0012967531738622472,0.003679461929469805
"('shift', 'NN')","('continual', 'JJ')",68,759,1,1.5328150804372351,0.014609649378750656,0.0013090162295438332
"('shift', 'NN')","('marked', 'JJ')",69,759,1,1.5292645807398644,0.01439652063678049,0.0013088892619750323
"('shift', 'NN')","('significant', 'JJ')",2671,759,3,1.5272705969037692,0.0010271640510995694,0.0036138196963997563
"('shift', 'NN')","('superficial', 'JJ')",70,759,1,1.5257651691447434,0.01418948128708897,0.0013087622944062316
"('shift', 'NN')","('shallow', 'JJ')",81,759,1,1.4902684609806836,0.012249445879328764,0.001307365651149422
"('shift', 'NN')","('atmospheric', 'JJ')",90,759,1,1.4646442662667052,0.011014877868137153,0.0013062229430302141
"('shift', 'NN')","('decisive', 'JJ')",97,759,1,1.44642790036363,0.010213045022019189,0.001305334170048608
"('shift', 'NN')","('structural', 'JJ')",707,759,2,1.441921997398293,0.0027327404989941173,0.0025455339773023705
"('shift', 'NN')","('advantageous', 'JJ')",104,759,1,1.4294814015454103,0.00951915120136587,0.001304445397067002
"('shift', 'NN')","('underlying', 'JJ')",105,759,1,1.427154064073562,0.00942757609757327,0.0013043184294982012
"('shift', 'NN')","('constitutional', 'JJ')",108,759,1,1.4203027684800353,0.009163025796370463,0.0013039375267917986
"('shift', 'NN')","('peaceful', 'JJ')",110,759,1,1.4158401678641215,0.00899467560358525,0.0013036835916541967
"('shift', 'NN')","('big', 'JJ')",851,759,2,1.3968363154771875,0.002254060690909914,0.0025272506473950455
"('shift', 'NN')","('profound', 'JJ')",134,759,1,1.367841384468435,0.00736645278661884,0.001300636370002976
"('shift', 'NN')","('observed', 'JJ')",142,759,1,1.3537385986982156,0.006946019642840526,0.001299620629452569
"('shift', 'NN')","('sudden', 'JJ')",150,759,1,1.3404089664815457,0.006570432690639338,0.001298604888902162
"('shift', 'NN')","('modernist', 'JJ')",154,759,1,1.334008467884308,0.0063972724686085424,0.0012980970186269585
"('shift', 'NN')","('recent', 'JJ')",1120,759,2,1.330034776429255,0.0016895954304962,0.002493096371387612
"('shift', 'NN')","('conceptual', 'JJ')",158,759,1,1.3277721028582505,0.00623287985028201,0.0012975891483517552
"('shift', 'NN')","('managerial', 'JJ')",159,759,1,1.3262376819332744,0.006193074090114331,0.0012974621807829542
"('shift', 'NN')","('feasible', 'JJ')",160,759,1,1.3247128812654094,0.0061537659017960235,0.0012973352132141533
"('shift', 'NN')","('ecological', 'JJ')",161,759,1,1.3231975809748913,0.006114946013801943,0.0012972082456453526
"('shift', 'NN')","('social', 'JJ')",6282,759,3,1.319273132240746,0.0003815000791256007,0.003155339805459819
"('shift', 'NN')","('definite', 'JJ')",189,759,1,1.2842014612157104,0.005194770838487281,0.001293653153718928
"('shift', 'NN')","('smooth', 'JJ')",214,759,1,1.2539883584771805,0.004576662438298446,0.0012904789644989064
"('shift', 'NN')","('favorable', 'JJ')",223,759,1,1.2439693482457572,0.004388070064811434,0.0012893362563796986
"('shift', 'NN')","('geographical', 'JJ')",234,759,1,1.2322591914030472,0.004177269271183461,0.0012879396131228891
"('shift', 'NN')","('vertical', 'JJ')",257,759,1,1.2094575224872022,0.003794815300324028,0.001285019359040469
"('shift', 'NN')","('present', 'JJ')",1927,759,2,1.198063108917503,0.0009417540139641598,0.0023906335433653107
"('shift', 'NN')","('slight', 'JJ')",273,759,1,1.1947689892099038,0.0035667681841820066,0.0012829878779396552
"('shift', 'NN')","('dynamic', 'JJ')",314,759,1,1.160739468631727,0.00308847739603265,0.0012777822076188196
"('shift', 'NN')","('quick', 'JJ')",314,759,1,1.160739468631727,0.00308847739603265,0.0012777822076188196
"('shift', 'NN')","('tense', 'JJ')",320,759,1,1.15613608369358,0.0030287639469274673,0.0012770204022060144
"('shift', 'NN')","('evolutionary', 'JJ')",321,759,1,1.155377253405999,0.003019028732217077,0.0012768934346372135
"('shift', 'NN')","('similar', 'JJ')",2524,759,2,1.1324268328041827,0.0006962570334984218,0.002314833904791192
"('shift', 'NN')","('visible', 'JJ')",359,759,1,1.1281671803488684,0.0026892787907504797,0.0012720686670227804
"('shift', 'NN')","('substantial', 'JJ')",387,759,1,1.1099019311421368,0.002487742456468042,0.0012685135750963561
"('shift', 'NN')","('flexible', 'JJ')",389,759,1,1.108648294810331,0.002474457191269491,0.0012682596399587545
"('shift', 'NN')","('slow', 'JJ')",396,759,1,1.1043107674344403,0.002429015543589606,0.0012673708669771484
"('shift', 'NN')","('sensitive', 'JJ')",398,759,1,1.1030855511914621,0.0024163258079706014,0.0012671169318395465
"('shift', 'NN')","('subsequent', 'JJ')",409,759,1,1.0964550190686158,0.0023487506345585816,0.001265720288582737
"('shift', 'NN')","('mass', 'JJ')",410,759,1,1.0958611117896755,0.002342787237522905,0.001265593321013936
"('shift', 'NN')","('functional', 'JJ')",430,759,1,1.0842777364281588,0.002229343998258101,0.0012630539696379189
"('shift', 'NN')","('visual', 'JJ')",487,759,1,1.054003853272532,0.0019571499967977776,0.0012558168182162694
"('shift', 'NN')","('entire', 'JJ')",492,759,1,1.0515196140030054,0.001936282170558441,0.0012551819803722649
"('shift', 'NN')","('political', 'JJ')",3530,759,2,1.050843034107376,0.00047042396080537377,0.002187104530577518
"('shift', 'NN')","('huge', 'JJ')",577,759,1,1.0127616161855177,0.0016368630597865333,0.001244389737024191
"('shift', 'NN')","('regional', 'JJ')",634,759,1,0.9898500871389568,0.0014810471765131009,0.0012371525856025415
"('shift', 'NN')","('obvious', 'JJ')",635,759,1,0.9894667853892207,0.0014785632476541908,0.0012370256180337406
"('shift', 'NN')","('accurate', 'JJ')",894,759,1,0.9062710610270135,0.0010223251658451258,0.0012041410177143156
"('shift', 'NN')","('internal', 'JJ')",944,759,1,0.8930357547458088,0.0009630783560794763,0.0011977926392742722
"('shift', 'NN')","('many', 'JJ')",6970,759,2,0.8853865133896714,0.00019075374108054052,0.0017503360939025293
"('shift', 'NN')","('equal', 'JJ')",1039,759,1,0.8697153649207079,0.0008662190688599146,0.0011857307202381897
"('shift', 'NN')","('next', 'JJ')",1076,759,1,0.8612051996077199,0.0008331227388390201,0.0011810329201925576
"('shift', 'NN')","('basic', 'JJ')",1078,759,1,0.8607535654763241,0.0008313984694448339,0.0011807789850549557
"('shift', 'NN')","('initial', 'JJ')",1138,759,1,0.8475804047996578,0.0007824885735649987,0.0011731609309269036
"('shift', 'NN')","('full', 'JJ')",1198,759,1,0.8350842534428833,0.0007384777590739107,0.0011655428767988515
"('shift', 'NN')","('single', 'JJ')",1501,759,1,0.7802468838964958,0.0005699720334180332,0.0011270717034521883
"('shift', 'NN')","('several', 'JJ')",1602,759,1,0.7644090649737247,0.0005279680060184136,0.0011142479790033006
"('shift', 'NN')","('particular', 'JJ')",2398,759,1,0.6663045314455425,0.0003207527293383381,0.0010131817942378091
"('shift', 'NN')","('small', 'JJ')",3477,759,1,0.5759454447701025,0.00019132961522001557,0.0008761837875016717
"('shift', 'NN')","('first', 'JJ')",4447,759,1,0.5161024790613239,0.00012858419542572427,0.000753025245764829
"('shift', 'NN')","('important', 'JJ')",5436,759,1,0.46726358063887147,8.766019133864599e-05,0.0006274543202207698
"('shift', 'NN')","('such', 'JJ')",10692,759,1,0.3027470595054074,-2.8350757936355237e-06,-3.988722139659654e-05
"('shift', 'NN')","('other', 'JJ')",11775,759,1,0.2792819587042043,-1.145052610866337e-05,-0.00017739309840793726
