HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('training', 'NN')","('cultural', 'JJ')",1630,979,19,6.994394116711806,0.011534539370714096,0.019203008266382625
"('training', 'NN')","('vocational', 'JJ')",43,979,11,5.265554727208476,0.255691060053865,0.011231891980484802
"('training', 'NN')","('additional', 'JJ')",750,979,9,3.901458656431109,0.011876841598997262,0.009098968540312637
"('training', 'NN')","('specific', 'JJ')",2056,979,8,3.317554609578914,0.00376774476872806,0.00791156683274337
"('training', 'NN')","('formal', 'JJ')",599,979,7,3.2750130405144082,0.011562733602796804,0.0070749863172119435
"('training', 'NN')","('extensive', 'JJ')",416,979,5,2.6618480959216337,0.01189556974264111,0.005055067169806222
"('training', 'NN')","('continuous', 'JJ')",425,979,5,2.6566425602444355,0.011641044714460815,0.005053924429767011
"('training', 'NN')","('medical', 'JJ')",844,979,5,2.4897885909622426,0.005800502869449282,0.005000723532385955
"('training', 'NN')","('basic', 'JJ')",1078,979,5,2.4302738549962064,0.004514547502900332,0.004971012291366463
"('training', 'NN')","('little', 'JJ')",1751,979,5,2.31230011926588,0.002731829146508626,0.0048855607306565576
"('training', 'NN')","('adequate', 'JJ')",394,979,4,2.310792869565777,0.010028496621089405,0.004036283103578341
"('training', 'NN')","('necessary', 'JJ')",1924,979,5,2.2893855231596048,0.002475067891642811,0.004863594727680608
"('training', 'NN')","('thorough', 'JJ')",138,979,3,2.1859727729027574,0.021615219857592922,0.003047210278369952
"('training', 'NN')","('sufficient', 'JJ')",729,979,4,2.1611433379300324,0.005363175541881103,0.003993747779896591
"('training', 'NN')","('standard', 'JJ')",928,979,4,2.1024438871055353,0.004186548791649551,0.003968480527918475
"('training', 'NN')","('painstaking', 'JJ')",7,979,1,2.023862256236455,0.14273298042983595,0.0010206886329598994
"('training', 'NN')","('appropriate', 'JJ')",1341,979,4,2.0129106381912028,0.0028590460924483798,0.003916041457230227
"('training', 'NN')","('rigorous', 'JJ')",76,979,2,1.922438344539025,0.0261917529152734,0.002033505056760788
"('training', 'NN')","('regular', 'JJ')",507,979,3,1.8695006040607818,0.005793243380971135,0.0030003579367622922
"('training', 'NN')","('military', 'JJ')",508,979,3,1.8690213824084552,0.005781595412948287,0.0030002309656468242
"('training', 'NN')","('interactive', 'JJ')",95,979,2,1.8681687372545137,0.020928594721337998,0.002031092605566898
"('training', 'NN')","('irresponsible', 'JJ')",16,979,1,1.822809968357121,0.062375837430825073,0.001019545892920688
"('training', 'NN')","('practical', 'JJ')",861,979,3,1.7407032964734035,0.0033603986054666062,0.0029554101618866507
"('training', 'NN')","('insufficient', 'JJ')",190,979,2,1.6995919396826844,0.01040227743584986,0.0020190303495974463
