HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('action', 'NN')","('industrial', 'JJ')",493,2646,37,12.785503846419635,0.07471946273948193,0.013925460040065209
"('action', 'NN')","('human', 'JJ')",3177,2646,34,11.381803708977825,0.010370178913610075,0.012450429576816895
"('action', 'NN')","('such', 'JJ')",10692,2646,28,9.179440641241689,0.0022859595581598536,0.009227703952969188
"('action', 'NN')","('direct', 'JJ')",1310,2646,19,6.805735246703722,0.014170249654586247,0.007016695624993529
"('action', 'NN')","('collective', 'JJ')",374,2646,18,6.787449661362949,0.04779468778504947,0.006757509801869476
"('action', 'NN')","('social', 'JJ')",6282,2646,17,5.777421709754207,0.0023721125643665713,0.005629149694315632
"('action', 'NN')","('affirmative', 'JJ')",29,2646,12,5.450703774700621,0.4134587018665081,0.004532988426358732
"('action', 'NN')","('political', 'JJ')",3530,2646,15,5.267162425791367,0.0039151225413806,0.005222536284522555
"('action', 'NN')","('legal', 'JJ')",1328,2646,13,4.850122511011276,0.00945482686435124,0.0047460739769450856
"('action', 'NN')","('corrective', 'JJ')",24,2646,10,4.832386860378867,0.4163320113857276,0.0037775115216316054
"('action', 'NN')","('positive', 'JJ')",1801,2646,12,4.4465589743450975,0.006328488191858738,0.004307947977497015
"('action', 'NN')","('secondary', 'JJ')",495,2646,11,4.429506148023174,0.02188767389230399,0.0040957514128824625
"('action', 'NN')","('moral', 'JJ')",1255,2646,11,4.20324457296842,0.008430359624733501,0.003999232935944029
"('action', 'NN')","('other', 'JJ')",11775,2646,12,3.989908540675513,0.0006842072864735858,0.003041269965676042
"('action', 'NN')","('future', 'JJ')",1087,2646,9,3.5693924163350634,0.007944841390310153,0.0032644567045602767
"('action', 'NN')","('violent', 'JJ')",305,2646,8,3.5398276384186547,0.025894587056176442,0.0029857131900565942
"('action', 'NN')","('virtuous', 'JJ')",56,2646,5,2.9077430630420644,0.08895042286402026,0.0018831678489930513
"('action', 'NN')","('free', 'JJ')",1726,2646,7,2.775817214973003,0.003720511372572036,0.0024271930904274245
"('action', 'NN')","('individual', 'JJ')",1783,2646,7,2.7679153059671515,0.00359085648710546,0.002419954204657042
"('action', 'NN')","('unjust', 'JJ')",118,2646,5,2.7264744340741065,0.0420375872950425,0.0018752939732428104
"('action', 'NN')","('military', 'JJ')",508,2646,6,2.725786177073212,0.011475839922335274,0.00220382070216737
"('action', 'NN')","('correct', 'JJ')",779,2646,6,2.6218088796555703,0.007366987052167976,0.00216940424525906
"('action', 'NN')","('past', 'JJ')",891,2646,6,2.5891383416915565,0.006398806734514612,0.0021551804697102377
"('action', 'NN')","('unofficial', 'JJ')",14,2646,3,2.500661358400564,0.21395017074071893,0.0011323898701168745
"('action', 'NN')","('immediate', 'JJ')",347,2646,5,2.4641438522826475,0.014073918092770497,0.0018462114321653087
"('action', 'NN')","('necessary', 'JJ')",1924,2646,6,2.401915018039202,0.0027832591485135493,0.002023991539871551
"('action', 'NN')","('concerted', 'JJ')",22,2646,3,2.3907363571199416,0.13602809247784772,0.0011313738861491016
"('action', 'NN')","('certain', 'JJ')",2508,2646,6,2.3374464379433464,0.0020570756640714252,0.0019498247102241227
"('action', 'NN')","('similar', 'JJ')",2524,2646,6,2.335899819631832,0.002041909566042894,0.0019477927422885766
"('action', 'NN')","('resolute', 'JJ')",6,2646,2,2.2981172530943557,0.33299766317369955,0.0007553499067311551
"('action', 'NN')","('private', 'JJ')",1032,2646,5,2.199067727682469,0.004509628267746434,0.0017592178049247466
"('action', 'NN')","('unilateral', 'JJ')",52,2646,3,2.18153118594489,0.05735676252853804,0.0011275639462699528
"('action', 'NN')","('disciplinary', 'JJ')",61,2646,3,2.1427083507743476,0.0488447823216866,0.0011264209643062082
"('action', 'NN')","('appropriate', 'JJ')",1341,2646,5,2.1353682425686413,0.0033932146458933643,0.001719975424169515
"('action', 'NN')","('unlawful', 'JJ')",75,2646,3,2.092458750881025,0.039664453856438305,0.0011246429923626054
"('action', 'NN')","('just', 'JJ')",78,2646,3,2.0829200808737083,0.038125992190177385,0.0011242619983746905
"('action', 'NN')","('public', 'JJ')",1787,2646,5,2.0655386087623757,0.002462620328524531,0.0016633343179661708
"('action', 'NN')","('deliberate', 'JJ')",107,2646,3,2.0060381428766596,0.027701835670809947,0.0011205790564915135
"('action', 'NN')","('stirring', 'JJ')",3,2646,1,1.9881172530943556,0.3329975363461623,0.00037767495336557755
"('action', 'NN')","('purposeful', 'JJ')",22,2646,2,1.98212525204876,0.09057342006761337,0.0007533179387956092
"('action', 'NN')","('sweeping', 'JJ')",29,2646,2,1.9149390744857802,0.06862984610159424,0.0007524289528238078
"('action', 'NN')","('habitual', 'JJ')",30,2646,2,1.9066940506661845,0.0663309954842662,0.0007523019548278361
"('action', 'NN')","('factorial', 'JJ')",5,2646,1,1.8638819533091955,0.19966420292756648,0.0003774209573736343
"('action', 'NN')","('senatorial', 'JJ')",5,2646,1,1.8638819533091955,0.19966420292756648,0.0003774209573736343
"('action', 'NN')","('instantaneous', 'JJ')",37,2646,2,1.8556889878316785,0.053718382573345456,0.0007514129688560348
"('action', 'NN')","('militant', 'JJ')",38,2646,2,1.849203139203782,0.05229590742404432,0.0007512859708600631
"('action', 'NN')","('creative', 'JJ')",207,2646,3,1.8455496649245031,0.014157201856361717,0.0011078792568943513
"('action', 'NN')","('basic', 'JJ')",1078,2646,4,1.824192244804622,0.0033751132352771,0.0013753199497565595
"('action', 'NN')","('aggressive', 'JJ')",229,2646,3,1.8209851882700399,0.01276488397716686,0.0011050853009829755
"('action', 'NN')","('recommended', 'JJ')",6,2646,1,1.819540455522526,0.16633086955160187,0.00037729395937766266
"('action', 'NN')","('preventative', 'JJ')",43,2646,2,1.8191396181846273,0.04617595617057504,0.000750650980880205
"('action', 'NN')","('altruistic', 'JJ')",46,2646,2,1.802737567567514,0.04314258900531681,0.0007502699868922901
"('action', 'NN')","('negligent', 'JJ')",50,2646,2,1.782458750881025,0.039664327965289174,0.0007497619949084036
"('action', 'NN')","('revolutionary', 'JJ')",304,2646,3,1.752083851559475,0.009532865153436989,0.0010955604512851037
"('action', 'NN')","('inadvertent', 'JJ')",8,2646,1,1.7495747630218779,0.12466420279967266,0.0003770399633857194
"('action', 'NN')","('terrible', 'JJ')",67,2646,2,1.7112800637967327,0.029515073509478688,0.0007476030289768861
"('action', 'NN')","('uterine', 'JJ')",10,2646,1,1.6953051557373664,0.09966420271441007,0.0003767859673937762
"('action', 'NN')","('merciless', 'JJ')",10,2646,1,1.6953051557373664,0.09966420271441007,0.0003767859673937762
"('action', 'NN')","('defensive', 'JJ')",73,2646,2,1.6904211516417402,0.027061587259099518,0.0007468410410010563
"('action', 'NN')","('subsequent', 'JJ')",409,2646,3,1.6799280058962658,0.006999402952692317,0.0010822256617080833
"('action', 'NN')","('current', 'JJ')",2003,2646,4,1.6735174192766225,0.0016615031848431034,0.0012578468034828076
"('action', 'NN')","('congressional', 'JJ')",11,2646,1,1.6721252520487602,0.09057329358086966,0.0003766589693978046
"('action', 'NN')","('intolerable', 'JJ')",11,2646,1,1.6721252520487602,0.09057329358086966,0.0003766589693978046
"('action', 'NN')","('treacherous', 'JJ')",11,2646,1,1.6721252520487602,0.09057329358086966,0.0003766589693978046
"('action', 'NN')","('technocratic', 'JJ')",11,2646,1,1.6721252520487602,0.09057329358086966,0.0003766589693978046
"('action', 'NN')","('reflex', 'JJ')",11,2646,1,1.6721252520487602,0.09057329358086966,0.0003766589693978046
"('action', 'NN')","('immoral', 'JJ')",79,2646,2,1.6712107821865483,0.024980782425634007,0.0007460790530252265
"('action', 'NN')","('strong', 'JJ')",2030,2646,4,1.670260969649626,0.0016349408910108457,0.0012544178575915738
"('action', 'NN')","('interested', 'JJ')",426,2646,3,1.6700236828828547,0.0067066924243764856,0.0010800666957765657
"('action', 'NN')","('specific', 'JJ')",2056,2646,4,1.6671658091000119,0.0016100217253573084,0.0012511159096963117
"('action', 'NN')","('systemic', 'JJ')",81,2646,2,1.665130342737152,0.02435568466889093,0.0007458250570332834
"('action', 'NN')","('criminal', 'JJ')",442,2646,3,1.6610565875448855,0.006451768538333216,0.0010780347278410197
"('action', 'NN')","('justified', 'JJ')",84,2646,2,1.6562855531145422,0.02347385032587545,0.0007454440630453685
"('action', 'NN')","('wrong', 'JJ')",460,2646,3,1.6513486726386954,0.006186176585156692,0.0010757487639135304
"('action', 'NN')","('impulsive', 'JJ')",12,2646,1,1.6509636579506966,0.08299753596248075,0.00037653197140183293
"('action', 'NN')","('objectionable', 'JJ')",12,2646,1,1.6509636579506966,0.08299753596248075,0.00037653197140183293
"('action', 'NN')","('reciprocal', 'JJ')",92,2646,2,1.6341607699956846,0.021403456610205953,0.0007444280790775955
"('action', 'NN')","('preventive', 'JJ')",13,2646,1,1.631496878445538,0.076587279509593,0.00037640497340586134
"('action', 'NN')","('remedial', 'JJ')",13,2646,1,1.631496878445538,0.076587279509593,0.00037640497340586134
"('action', 'NN')","('rolling', 'JJ')",13,2646,1,1.631496878445538,0.076587279509593,0.00037640497340586134
"('action', 'NN')","('youthful', 'JJ')",13,2646,1,1.631496878445538,0.076587279509593,0.00037640497340586134
"('action', 'NN')","('particular', 'JJ')",2398,2646,4,1.6297432107738405,0.0013325385758837676,0.0012076825950740164
"('action', 'NN')","('civil', 'JJ')",509,2646,3,1.6267311002717921,0.005558344993834764,0.0010695258621109208
"('action', 'NN')","('strategic', 'JJ')",518,2646,3,1.6224683929230466,0.005455940775180801,0.0010683828801471762
"('action', 'NN')","('decisive', 'JJ')",97,2646,2,1.6212897821200984,0.020282882663373733,0.0007437930890977374
"('action', 'NN')","('planned', 'JJ')",16,2646,1,1.5809979654500486,0.062164202458621996,0.00037602397941794645
"('action', 'NN')","('illegal', 'JJ')",118,2646,2,1.5736280292177653,0.01661347760977448,0.0007411261311823333
"('action', 'NN')","('tragic', 'JJ')",120,2646,2,1.5695404555225259,0.01633099164883552,0.00074087213519039
"('action', 'NN')","('coordinated', 'JJ')",17,2646,1,1.5662537597655328,0.058487731827755324,0.0003758969814219748
"('action', 'NN')","('participative', 'JJ')",17,2646,1,1.5662537597655328,0.058487731827755324,0.0003758969814219748
"('action', 'NN')","('feminine', 'JJ')",128,2646,2,1.5538443703063893,0.015289324641237438,0.000739856151222617
"('action', 'NN')","('prompt', 'JJ')",18,2646,1,1.552352552879515,0.05521975792891478,0.0003757699834260032
"('action', 'NN')","('inappropriate', 'JJ')",141,2646,2,1.530319250222183,0.013848721250342982,0.000738205177274986
"('action', 'NN')","('stupid', 'JJ')",20,2646,1,1.5267283581655369,0.04966420228809641,0.00037551598743405996
"('action', 'NN')","('rebellious', 'JJ')",20,2646,1,1.5267283581655369,0.04966420228809641,0.00037551598743405996
"('action', 'NN')","('administrative', 'JJ')",149,2646,2,1.5168976429983223,0.013087142538235492,0.000737189193307213
"('action', 'NN')","('bizarre', 'JJ')",21,2646,1,1.5148623506863717,0.0472832498645126,0.0003753889894380883
"('action', 'NN')","('possible', 'JJ')",4012,2646,4,1.504576633245932,0.0006614220503518694,0.0010027078295758158
"('action', 'NN')","('swift', 'JJ')",22,2646,1,1.5035484544769306,0.045118747657379006,0.0003752619914421167
"('action', 'NN')","('voluntary', 'JJ')",166,2646,2,1.4906214240067648,0.011712515792888107,0.0007350302273756953
"('action', 'NN')","('erratic', 'JJ')",24,2646,1,1.482386860378867,0.041330868784237314,0.00037500799545017347
"('action', 'NN')","('primary', 'JJ')",922,2646,3,1.4822437425903447,0.0029182138659902407,0.0010170756897746403
"('action', 'NN')","('bacterial', 'JJ')",177,2646,2,1.4750169241465838,0.010963757581266009,0.0007336332494200075
"('action', 'NN')","('external', 'JJ')",1002,2646,3,1.46200713432289,0.0026584263378435047,0.0010069158500969106
"('action', 'NN')","('unjustified', 'JJ')",27,2646,1,1.4537414478083333,0.036701239026713246,0.0003746270014622586
"('action', 'NN')","('right', 'JJ')",1336,2646,3,1.392041441822242,0.0019099091115523366,0.0009644985194423882
"('action', 'NN')","('reversible', 'JJ')",37,2646,1,1.377112190259849,0.02669122859038775,0.00037335702150254236
"('action', 'NN')","('joint', 'JJ')",282,2646,2,1.3617424526503534,0.006756516659733036,0.000720298459842987
"('action', 'NN')","('only', 'JJ')",1543,2646,3,1.3570081397850142,0.0016086557282674109,0.0009382099342762621
"('action', 'NN')","('solitary', 'JJ')",42,2646,1,1.3462855531145421,0.02347372515972638,0.00037272203152268423
"('action', 'NN')","('repressive', 'JJ')",42,2646,1,1.3462855531145421,0.02347372515972638,0.00037272203152268423
"('action', 'NN')","('nationalist', 'JJ')",42,2646,1,1.3462855531145421,0.02347372515972638,0.00037272203152268423
"('action', 'NN')","('anonymous', 'JJ')",43,2646,1,1.340562820612798,0.02292001526105928,0.0003725950335267126
"('action', 'NN')","('physical', 'JJ')",1658,2646,3,1.3395257237003944,0.001473795333851002,0.0009236051647395254
"('action', 'NN')","('dynamic', 'JJ')",314,2646,2,1.3356013503881954,0.006033743465979204,0.000716234523971895
"('action', 'NN')","('participatory', 'JJ')",45,2646,1,1.3295061480231738,0.021886423444529773,0.00037234103753476934
"('action', 'NN')","('outward', 'JJ')",45,2646,1,1.3295061480231738,0.021886423444529773,0.00037234103753476934
"('action', 'NN')","('required', 'JJ')",47,2646,1,1.3189303552933644,0.020940796881725,0.0003720870415428261
"('action', 'NN')","('casual', 'JJ')",47,2646,1,1.3189303552933644,0.020940796881725,0.0003720870415428261
"('action', 'NN')","('precautionary', 'JJ')",47,2646,1,1.3189303552933644,0.020940796881725,0.0003720870415428261
"('action', 'NN')","('glacial', 'JJ')",48,2646,1,1.3138100628070375,0.020497534427745764,0.0003719600435468545
"('action', 'NN')","('ventricular', 'JJ')",51,2646,1,1.299065857122522,0.01927204410377212,0.0003715790495589396
"('action', 'NN')","('odd', 'JJ')",52,2646,1,1.2943432833018789,0.01889497015465469,0.000371452051562968
"('action', 'NN')","('urgent', 'JJ')",52,2646,1,1.2943432833018789,0.01889497015465469,0.000371452051562968
"('action', 'NN')","('disproportionate', 'JJ')",54,2646,1,1.2851646502365037,0.01818271935714042,0.00037119805557102477
"('action', 'NN')","('mass', 'JJ')",410,2646,2,1.2707229935461437,0.004542361403450447,0.0007040427163586192
"('action', 'NN')","('lethal', 'JJ')",59,2646,1,1.2636280292177655,0.016613353167835715,0.00037056306559116664
"('action', 'NN')","('futile', 'JJ')",61,2646,1,1.2555204481313367,0.016057643163149952,0.0003703090695992234
"('action', 'NN')","('coercive', 'JJ')",63,2646,1,1.2476744480433604,0.015537216327951256,0.00037005507360728015
"('action', 'NN')","('discretionary', 'JJ')",66,2646,1,1.2363605518339198,0.014815715478554833,0.00036967407961936526
"('action', 'NN')","('successive', 'JJ')",67,2646,1,1.2327032662249033,0.014589573418736117,0.00036954708162339366
"('action', 'NN')","('entrepreneurial', 'JJ')",68,2646,1,1.2291001646218738,0.014370082594717002,0.000369420083627422
"('action', 'NN')","('continual', 'JJ')",68,2646,1,1.2291001646218738,0.014370082594717002,0.000369420083627422
"('action', 'NN')","('hypothetical', 'JJ')",70,2646,1,1.2220502533293822,0.013949914442226213,0.00036916608763547877
"('action', 'NN')","('intentional', 'JJ')",70,2646,1,1.2220502533293822,0.013949914442226213,0.00036916608763547877
"('action', 'NN')","('rational', 'JJ')",506,2646,2,1.2195576638789083,0.0036168777013991737,0.0006918509087453433
"('action', 'NN')","('specified', 'JJ')",71,2646,1,1.2186004804546842,0.013748707156133484,0.0003690390896395071
"('action', 'NN')","('eventual', 'JJ')",72,2646,1,1.215198957735856,0.013553088960136872,0.00036891209164353553
"('action', 'NN')","('cooperative', 'JJ')",75,2646,1,1.2052708482380143,0.012997533276685324,0.00036853109765562064
"('action', 'NN')","('deviant', 'JJ')",77,2646,1,1.1988703496407764,0.012651212845100929,0.0003682771016636774
"('action', 'NN')","('promotional', 'JJ')",79,2646,1,1.192633984614719,0.012322427620925112,0.00036802310567173415
"('action', 'NN')","('painful', 'JJ')",81,2646,1,1.1865535451653224,0.012009878699905387,0.0003677691096797909
"('action', 'NN')","('bold', 'JJ')",81,2646,1,1.1865535451653224,0.012009878699905387,0.0003677691096797909
"('action', 'NN')","('racist', 'JJ')",82,2646,1,1.1835693984024849,0.011859321596147138,0.0003676421116838193
"('action', 'NN')","('unreasonable', 'JJ')",83,2646,1,1.1806214240067647,0.011712392373379867,0.00036751511368784766
"('action', 'NN')","('evil', 'JJ')",85,2646,1,1.1748305573373623,0.011428905399384246,0.0003672611176959044
"('action', 'NN')","('operative', 'JJ')",87,2646,1,1.16917437427094,0.011158452305330257,0.0003670071217039612
"('action', 'NN')","('communal', 'JJ')",89,2646,1,1.163646752016215,0.010900154402682502,0.00036675312571201793
"('action', 'NN')","('sexual', 'JJ')",649,2646,2,1.159024923100989,0.0027459665352011367,0.0006736901953214011
"('action', 'NN')","('communicative', 'JJ')",91,2646,1,1.158241976037554,0.010653210250249364,0.0003664991297200747
"('action', 'NN')","('dependent', 'JJ')",659,2646,2,1.15530612113655,0.002699203376071877,0.0006724202153616849
"('action', 'NN')","('microbial', 'JJ')",94,2646,1,1.150353557721535,0.010302497005682188,0.0003661181357321598
"('action', 'NN')","('protective', 'JJ')",96,2646,1,1.145233265235208,0.010080865714743967,0.00036586413974021656
"('action', 'NN')","('cardiac', 'JJ')",100,2646,1,1.1353051557373661,0.009664198877548248,0.00036535614775633007
"('action', 'NN')","('executive', 'JJ')",106,2646,1,1.1211338711890948,0.009098160885905286,0.00036459415978050034
"('action', 'NN')","('efficient', 'JJ')",770,2646,2,1.1174471472126057,0.0022616998766361593,0.0006583234378088347
"('action', 'NN')","('preferred', 'JJ')",108,2646,1,1.1165878526646744,0.008923457795748881,0.0003643401637885571
"('action', 'NN')","('complete', 'JJ')",778,2646,2,1.1149333789949698,0.0022349910256494717,0.0006573074538410617
"('action', 'NN')","('resultant', 'JJ')",112,2646,1,1.1077430630420644,0.008592769794531477,0.00036383217180467056
"('action', 'NN')","('parliamentary', 'JJ')",115,2646,1,1.1013143651393438,0.0083598504119758,0.0003634511778167557
"('action', 'NN')","('practical', 'JJ')",861,2646,2,1.090280188495149,0.0019871737721185835,0.0006467666201754169
"('action', 'NN')","('religious', 'JJ')",870,2646,2,1.0877511718427693,0.001963143591550304,0.0006456236382116723
"('action', 'NN')","('arbitrary', 'JJ')",124,2646,1,1.0829890120465147,0.0077287139834025485,0.0003623081958530111
"('action', 'NN')","('atomic', 'JJ')",127,2646,1,1.0771750720020303,0.007538213474504103,0.0003619272018650962
"('action', 'NN')","('independent', 'JJ')",930,2646,2,1.071531502118992,0.001814828093756767,0.0006380037584533749
