HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('score', 'NN')","('high', 'JJ')",8237,511,46,15.343553470769574,0.005525461455507328,0.0889796108617484
"('score', 'NN')","('mean', 'JJ')",399,511,22,8.460451641654615,0.0550757603081547,0.043004972307127035
"('score', 'NN')","('low', 'JJ')",4843,511,14,5.263407359292509,0.002827634564012981,0.02678415318972275
"('score', 'NN')","('overall', 'JJ')",867,511,7,3.3432039698000633,0.008009825230226007,0.01358944146594574
"('score', 'NN')","('final', 'JJ')",1261,511,7,3.252094215905815,0.00548715414742903,0.013539417818980645
"('score', 'NN')","('maximum', 'JJ')",791,511,5,2.663684133648229,0.006256866664961078,0.009684942445344838
"('score', 'NN')","('total', 'JJ')",1471,511,5,2.5127998676795107,0.0033347968682873436,0.009598607217080207
"('score', 'NN')","('average', 'JJ')",1063,511,4,2.2275347289893697,0.0036985600472307202,0.0076933342280413935
"('score', 'NN')","('somber', 'JJ')",14,511,1,2.013408061998944,0.07136382409298776,0.0019552966360039084
"('score', 'NN')","('amenable', 'JJ')",15,511,1,1.9966286569075755,0.06660191932286297,0.0019551696724329306
"('score', 'NN')","('verbal', 'JJ')",276,511,2,1.7669074735940646,0.007181754282072879,0.003879106306405422
"('score', 'NN')","('combined', 'JJ')",55,511,1,1.6806366558619805,0.01811707050921136,0.001950091129593835
"('score', 'NN')","('extreme', 'JJ')",399,511,2,1.6772717379660076,0.004947907789634854,0.003863489787175202
"('score', 'NN')","('outstanding', 'JJ')",56,511,1,1.676254466855285,0.017792395176315912,0.0019499641660228576
"('score', 'NN')","('reverse', 'JJ')",61,511,1,1.6554550543727278,0.016328694901023243,0.0019493293481679704
"('score', 'NN')","('corresponding', 'JJ')",79,511,1,1.59256859085611,0.012593479978210968,0.0019470440038903774
"('score', 'NN')","('middle', 'JJ')",585,511,2,1.5842092745445655,0.0033541783540037774,0.0038398745629734062
"('score', 'NN')","('standardized', 'JJ')",82,511,1,1.583504004643876,0.012130374056668695,0.0019466631131774452
"('score', 'NN')","('impressive', 'JJ')",92,511,1,1.5555185786652461,0.010804817240638621,0.0019453934774676712
"('score', 'NN')","('vocal', 'JJ')",103,511,1,1.5280509161438607,0.009643989796902692,0.0019439968781869198
"('score', 'NN')","('original', 'JJ')",897,511,2,1.480252791445895,0.002165026778673292,0.0038002619288284582
