HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('trade', 'NN')","('free', 'JJ')",1726,2344,135,43.20502327312526,0.07793502143127007,0.05739181059285165
"('trade', 'NN')","('international', 'JJ')",2227,2344,60,19.695820584616186,0.026652026551020443,0.025322075521930932
"('trade', 'NN')","('foreign', 'JJ')",1168,2344,23,8.149578802155485,0.019397073790672768,0.009666879560889291
"('trade', 'NN')","('fair', 'JJ')",558,2344,20,7.365240852107192,0.03554722880712018,0.008464100906750593
"('trade', 'NN')","('bilateral', 'JJ')",156,2344,14,5.728461130841721,0.08944777795606132,0.005954663221933499
"('trade', 'NN')","('regional', 'JJ')",634,2344,10,4.065609221526636,0.015476533060037455,0.004186967893874572
"('trade', 'NN')","('gross', 'JJ')",254,2344,7,3.271327227041225,0.027262350934086098,0.002954980820904419
"('trade', 'NN')","('global', 'JJ')",1390,2344,8,3.200421310513602,0.005458775678567134,0.003237464784037012
"('trade', 'NN')","('triangular', 'JJ')",24,2344,5,3.1432841130100777,0.20803638390157445,0.002130692932666053
"('trade', 'NN')","('agricultural', 'JJ')",627,2344,7,3.051564285483189,0.0108675560867957,0.0029076123851473202
"('trade', 'NN')","('regulated', 'JJ')",46,2344,4,2.6207884153423837,0.08665944452190605,0.0017011509303733509
"('trade', 'NN')","('external', 'JJ')",1002,2344,6,2.59005798209776,0.005691164617202927,0.002433241809604602
"('trade', 'NN')","('overseas', 'JJ')",101,2344,4,2.429512831765786,0.03930688110443406,0.0016941663084788724
"('trade', 'NN')","('total', 'JJ')",1471,2344,5,2.14233931164116,0.003102044273629225,0.0019469338802785947
"('trade', 'NN')","('intercontinental', 'JJ')",4,2344,1,1.9476256107967476,0.24970254350063262,0.00042624018103349384
"('trade', 'NN')","('transatlantic', 'JJ')",5,2344,1,1.893356003512236,0.19970254346286892,0.0004261131879081397
"('trade', 'NN')","('internal', 'JJ')",944,2344,4,1.8859484842771468,0.0039401770457567304,0.0015871111038053224
"('trade', 'NN')","('colonial', 'JJ')",202,2344,3,1.8809703416933081,0.014554275088925567,0.0012545918492831926
"('trade', 'NN')","('net', 'JJ')",317,2344,3,1.7713739217414766,0.009166507998486133,0.0012399876398674651
"('trade', 'NN')","('thriving', 'JJ')",9,2344,1,1.7504034006543845,0.11081365442292507,0.00042560521540672313
"('trade', 'NN')","('oceanic', 'JJ')",12,2344,1,1.6804377081537367,0.08303587653185597,0.00042522423603066065
"('trade', 'NN')","('illegal', 'JJ')",118,2344,2,1.6031020794208057,0.016651818695116654,0.000838511118278031
"('trade', 'NN')","('maritime', 'JJ')",20,2344,1,1.556202408368577,0.04970254289641206,0.0004242082910278274
"('trade', 'NN')","('retail', 'JJ')",156,2344,2,1.5352062284337376,0.012523177538799701,0.0008336853795145732
"('trade', 'NN')","('illicit', 'JJ')",25,2344,1,1.5019328010840656,0.039702542707592624,0.0004235733254010567
"('trade', 'NN')","('interstate', 'JJ')",25,2344,1,1.5019328010840656,0.039702542707592624,0.0004235733254010567
"('trade', 'NN')","('open', 'JJ')",1006,2344,3,1.4905122393802686,0.002684866955548906,0.0011524893764984544
"('trade', 'NN')","('lucrative', 'JJ')",33,2344,1,1.4344113996087895,0.030005572708511345,0.00042255738039822345
"('trade', 'NN')","('vigorous', 'JJ')",37,2344,1,1.4065862404628895,0.026729569281452047,0.00042204940789680685
"('trade', 'NN')","('precious', 'JJ')",37,2344,1,1.4065862404628895,0.026729569281452047,0.00042204940789680685
"('trade', 'NN')","('preferential', 'JJ')",44,2344,1,1.3644457071081417,0.022429814717349335,0.0004211604560193278
"('trade', 'NN')","('outward', 'JJ')",45,2344,1,1.3589801982262142,0.021924764174534733,0.0004210334628939736
"('trade', 'NN')","('interior', 'JJ')",53,2344,1,1.3191847189639647,0.018570466178501277,0.0004200175178911404
"('trade', 'NN')","('unfavorable', 'JJ')",71,2344,1,1.2480745306577243,0.01378704801269615,0.0004177316416347657
