HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('staff', 'NN')","('other', 'JJ')",11775,1343,17,5.789546182083026,0.001275141924835551,0.011165232469936507
"('staff', 'NN')","('skilled', 'JJ')",246,1343,14,5.753140938961637,0.056741840196804665,0.01039496427343668
"('staff', 'NN')","('operative', 'JJ')",87,1343,9,4.3484779227793116,0.10327891557548191,0.006691510538358493
"('staff', 'NN')","('new', 'JJ')",6147,1343,12,4.312922997398705,0.0017830622690063896,0.008156215860490493
"('staff', 'NN')","('operational', 'JJ')",236,1343,6,3.0771668775112966,0.025253984445784094,0.004438405122415896
"('staff', 'NN')","('local', 'JJ')",2003,1343,7,2.9045464697632966,0.003325102394603708,0.0049587654067515296
"('staff', 'NN')","('temporary', 'JJ')",217,1343,5,2.7432386504327098,0.02287160373723109,0.0036960890700047408
"('staff', 'NN')","('many', 'JJ')",6970,1343,7,2.601277445632814,0.0008345416147790789,0.0043280707270998585
"('staff', 'NN')","('academic', 'JJ')",409,1343,5,2.589091048903775,0.012055063817268154,0.0036717094890719604
"('staff', 'NN')","('multilingual', 'JJ')",5,1343,2,2.5073864941033746,0.39982975278860744,0.001488822345295133
"('staff', 'NN')","('extra', 'JJ')",619,1343,5,2.48830933793662,0.00790766483912653,0.0036450443224267316
"('staff', 'NN')","('senior', 'JJ')",166,1343,4,2.4441259648009437,0.02392638876690213,0.002957836281082382
"('staff', 'NN')","('front', 'JJ')",169,1343,4,2.439769939519717,0.02349864221324051,0.0029574553501303075
"('staff', 'NN')","('permanent', 'JJ')",254,1343,4,2.340679612796209,0.015578032821519424,0.002946662306488191
"('staff', 'NN')","('trained', 'JJ')",2,1343,1,2.251656101387886,0.4998296258980823,0.000744474661139579
"('staff', 'NN')","('few', 'JJ')",1800,1343,5,2.228703498530035,0.002607872713819569,0.0034950845042933266
"('staff', 'NN')","('medical', 'JJ')",844,1343,4,2.0486347239930076,0.0045693250834621295,0.0028717458859135007
"('staff', 'NN')","('inexperienced', 'JJ')",35,1343,2,2.034131591695391,0.05697260928304794,0.0014850130357743861
"('staff', 'NN')","('untrained', 'JJ')",9,1343,1,1.885857093673694,0.11094073685778388,0.0007435858222514047
"('staff', 'NN')","('high', 'JJ')",8237,1343,5,1.858825424437023,0.00043697306020449157,0.0026777336581250534
"('staff', 'NN')","('technical', 'JJ')",402,1343,3,1.8490542118754232,0.007292557736472328,0.002183141097744877
"('staff', 'NN')","('current', 'JJ')",2003,1343,4,1.838445162498972,0.0018269680617800299,0.002724579561428643
