HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('belief', 'NN')","('religious', 'JJ')",870,1330,51,17.232707064261046,0.05845829584599517,0.03824187068340069
"('belief', 'NN')","('strong', 'JJ')",2030,1330,15,5.56901187095241,0.00722217326057452,0.011022337288256967
"('belief', 'NN')","('popular', 'JJ')",818,1330,12,4.805798194843357,0.014502582141094999,0.00892021311079151
"('belief', 'NN')","('spiritual', 'JJ')",166,1330,9,4.193713823096219,0.05404915593879131,0.006746981939648478
"('belief', 'NN')","('cultural', 'JJ')",1630,1330,10,3.9737734886464118,0.005967353597922066,0.00731309461791394
"('belief', 'NN')","('genuine', 'JJ')",180,1330,7,3.4929008466627605,0.03872092314323651,0.0052411909127614495
"('belief', 'NN')","('moral', 'JJ')",1255,1330,8,3.3630884533705645,0.006206640294833297,0.00585669755627794
"('belief', 'NN')","('traditional', 'JJ')",1305,1330,8,3.3535870532905085,0.005962405436311681,0.005850348717556728
"('belief', 'NN')","('common', 'JJ')",2299,1330,8,3.2158671159173204,0.003311889862388706,0.0057241338037790366
"('belief', 'NN')","('fundamental', 'JJ')",773,1330,7,3.1384729329263497,0.008887649033501626,0.005165893685527877
"('belief', 'NN')","('personal', 'JJ')",1303,1330,7,3.0114845767215646,0.005204228261925236,0.005098595995083032
"('belief', 'NN')","('delusional', 'JJ')",6,1330,3,2.8740217495407987,0.499831530143028,0.0022552581674210883
"('belief', 'NN')","('political', 'JJ')",3530,1330,7,2.769099614503431,0.0018149656192865266,0.004815818718440256
"('belief', 'NN')","('widespread', 'JJ')",249,1330,5,2.7121501151671863,0.01991210014938001,0.0037284161632810875
"('belief', 'NN')","('unexamined', 'JJ')",4,1330,2,2.5640217495407986,0.49983140323040554,0.0015035054449473921
"('belief', 'NN')","('foundational', 'JJ')",27,1330,3,2.5082227418266063,0.11094264080498646,0.0022525916551581794
"('belief', 'NN')","('old', 'JJ')",1444,1330,5,2.284664121329971,0.0032943572165745334,0.003576678917844125
"('belief', 'NN')","('unwavering', 'JJ')",13,1330,2,2.277367067392629,0.1536775568839207,0.001502362653977574
"('belief', 'NN')","('fervent', 'JJ')",15,1330,2,2.242564239613276,0.13316473632829154,0.0015021087004287257
"('belief', 'NN')","('racist', 'JJ')",82,1330,3,2.2380506924207575,0.036416894371170426,0.0022456079325648463
"('belief', 'NN')","('such', 'JJ')",10692,1330,6,2.1520902352801485,0.00039284989015651617,0.0031544043839913305
"('belief', 'NN')","('similar', 'JJ')",2524,1330,5,2.1488517132204246,0.001812712829821179,0.0034395440014659494
"('belief', 'NN')","('pagan', 'JJ')",30,1330,2,2.073987442041447,0.06649806934055932,0.0015002040488123621
"('belief', 'NN')","('firm', 'JJ')",168,1330,3,2.063613251989156,0.017688669535217125,0.002234687929964362
"('belief', 'NN')","('theological', 'JJ')",35,1330,2,2.036497239848303,0.05697425970972767,0.0014995691649402408
"('belief', 'NN')","('horrifying', 'JJ')",5,1330,1,2.0311753446844576,0.19983127625358635,0.0007513717921504234
"('belief', 'NN')","('passionate', 'JJ')",41,1330,2,1.9980163849214057,0.04861189024332185,0.0014988073042936955
"('belief', 'NN')","('mystic', 'JJ')",7,1330,1,1.9493436447046444,0.14268841906788837,0.0007511178386015749
"('belief', 'NN')","('erroneous', 'JJ')",51,1330,2,1.9449360460696132,0.039047088498908616,0.001497537536549453
"('belief', 'NN')","('justified', 'JJ')",84,1330,2,1.823578944489804,0.02364092532757032,0.0014933473029934534
"('belief', 'NN')","('general', 'JJ')",2154,1330,4,1.823134550837588,0.0016886213923388784,0.002734518731980373
"('belief', 'NN')","('innumerable', 'JJ')",13,1330,1,1.7987902698207996,0.07675435300529994,0.0007503559779550295
"('belief', 'NN')","('liberal', 'JJ')",512,1330,3,1.792595271609174,0.005690894319922085,0.0021910079195624245
"('belief', 'NN')","('nostalgic', 'JJ')",14,1330,1,1.7807668471328149,0.071259847489374,0.0007502290011806052
"('belief', 'NN')","('mistaken', 'JJ')",17,1330,1,1.733547151140795,0.05865480540830593,0.0007498480708573326
"('belief', 'NN')","('infallible', 'JJ')",17,1330,1,1.733547151140795,0.05865480540830593,0.0007498480708573326
"('belief', 'NN')","('accepted', 'JJ')",19,1330,1,1.706496530579044,0.05246285490106871,0.0007495941173084841
"('belief', 'NN')","('ritualized', 'JJ')",19,1330,1,1.706496530579044,0.05246285490106871,0.0007495941173084841
"('belief', 'NN')","('testable', 'JJ')",19,1330,1,1.706496530579044,0.05246285490106871,0.0007495941173084841
"('belief', 'NN')","('cosmopolitan', 'JJ')",137,1330,2,1.70461182707687,0.014429940529574919,0.0014866175339489688
"('belief', 'NN')","('humanistic', 'JJ')",20,1330,1,1.6940217495407988,0.049831275932279824,0.0007494671405340598
"('belief', 'NN')","('entrenched', 'JJ')",21,1330,1,1.6821557420616333,0.04745032352990696,0.0007493401637596357
"('belief', 'NN')","('fictitious', 'JJ')",22,1330,1,1.6708418458521928,0.04528582134398432,0.0007492131869852114
"('belief', 'NN')","('evaluative', 'JJ')",24,1330,1,1.6496802517541287,0.041497942513264545,0.0007489592334363629
"('belief', 'NN')","('rudimentary', 'JJ')",25,1330,1,1.6397521422562873,0.03983127582517738,0.0007488322566619387
"('belief', 'NN')","('patriarchal', 'JJ')",193,1330,2,1.6212632516401042,0.010194093485419525,0.0014795068345812114
"('belief', 'NN')","('ceremonial', 'JJ')",29,1330,1,1.6036556682892127,0.03431403436018498,0.0007483243495642417
"('belief', 'NN')","('indigenous', 'JJ')",215,1330,2,1.5950098071317185,0.009133724295378882,0.0014767133455438784
"('belief', 'NN')","('ideological', 'JJ')",236,1330,2,1.572344623021198,0.008305974535655021,0.0014740468332809693
