HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('assumption', 'NN')","('basic', 'JJ')",1078,1015,19,7.086169992851807,0.017498767090259597,0.018584748796754445
"('assumption', 'NN')","('main', 'JJ')",2858,1015,12,4.567281134486524,0.00407135795833695,0.011461298652131713
"('assumption', 'NN')","('implicit', 'JJ')",141,1015,9,4.299147584593635,0.06370206788145016,0.008850234810039364
"('assumption', 'NN')","('key', 'JJ')",1519,1015,10,4.056662129031467,0.006455663751807074,0.009660616459730105
"('assumption', 'NN')","('liberal', 'JJ')",512,1015,8,3.6468736969636497,0.015497147667793173,0.007817779664306138
"('assumption', 'NN')","('fundamental', 'JJ')",773,1015,8,3.546684358515853,0.010221431917363157,0.007784640051689163
"('assumption', 'NN')","('reasonable', 'JJ')",598,1015,7,3.2666367217691,0.011577704925530813,0.006821511451890299
"('assumption', 'NN')","('many', 'JJ')",6970,1015,8,3.0118545193752295,0.0010198189353425773,0.006997796452503763
"('assumption', 'NN')","('initial', 'JJ')",1138,1015,6,2.7626595158563974,0.005144291290890631,0.005767598089558346
"('assumption', 'NN')","('metaphysical', 'JJ')",63,1015,4,2.7478573698442794,0.06336371062247546,0.003933395369452211
"('assumption', 'NN')","('such', 'JJ')",10692,1015,7,2.5653163727552903,0.0005265501774032917,0.005539859153975594
"('assumption', 'NN')","('realist', 'JJ')",210,1015,4,2.4550452724872907,0.018919263782590182,0.003914730530162191
"('assumption', 'NN')","('antecedent', 'JJ')",9,1015,2,2.4325354746804337,0.22209361632161084,0.001969554547882741
"('assumption', 'NN')","('imperfect', 'JJ')",77,1015,3,2.3190875789410477,0.03883255890674217,0.002946269119137607
"('assumption', 'NN')","('major', 'JJ')",1713,1015,5,2.308853561562111,0.002790603029151998,0.004709240717871623
"('assumption', 'NN')","('oriental', 'JJ')",25,1015,2,2.184064875110115,0.0798713938381525,0.0019675230007491335
"('assumption', 'NN')","('unjustified', 'JJ')",27,1015,2,2.1653475720374233,0.07394546787957199,0.0019672690573574324
"('assumption', 'NN')","('incorrect', 'JJ')",160,1015,3,2.1412151947503197,0.018621518591843765,0.0029357304683820173
"('assumption', 'NN')","('patriarchal', 'JJ')",193,1015,3,2.095610291993284,0.015415559504331575,0.0029315404024189517
"('assumption', 'NN')","('several', 'JJ')",1602,1015,4,1.9608770709592829,0.0023685009485533873,0.003737985929538328
"('assumption', 'NN')","('epistemological', 'JJ')",66,1015,2,1.9479666760630092,0.030174423471760435,0.001962317161219264
"('assumption', 'NN')","('very', 'JJ')",371,1015,3,1.9366729956532116,0.007957768519248464,0.0029089394405575667
"('assumption', 'NN')","('unwarranted', 'JJ')",10,1015,1,1.9283344823946265,0.0998712671275659,0.000984078929614193
"('assumption', 'NN')","('haphazard', 'JJ')",10,1015,1,1.9283344823946265,0.0998712671275659,0.000984078929614193
"('assumption', 'NN')","('unrealistic', 'JJ')",84,1015,2,1.8893148797718022,0.023680916684358986,0.0019600316706939553
