HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('skill', 'NN')","('social', 'JJ')",6282,1339,37,12.332216466449998,0.0057244162192603,0.02683959075066484
"('skill', 'NN')","('good', 'JJ')",6270,1339,27,9.156052227991303,0.0041395220037262394,0.019371584809059542
"('skill', 'NN')","('necessary', 'JJ')",1924,1339,23,8.164371093184318,0.011787147914676246,0.016935614635491102
"('skill', 'NN')","('new', 'JJ')",6147,1339,23,7.881874531749643,0.0035744588948349062,0.016399391104306143
"('skill', 'NN')","('interpersonal', 'JJ')",92,1339,16,6.645544349901278,0.17374507960915536,0.011939565586826524
"('skill', 'NN')","('technical', 'JJ')",402,1339,17,6.611643149172001,0.042120713695889586,0.012647155708235474
"('skill', 'NN')","('important', 'JJ')",5436,1339,14,5.001033551993428,0.0024070911164296234,0.009767094995917902
"('skill', 'NN')","('specific', 'JJ')",2056,1339,13,4.909473678438287,0.006154570472803463,0.009449324017473153
"('skill', 'NN')","('cognitive', 'JJ')",445,1339,11,4.6210566404667555,0.024550494914189386,0.008159977901911773
"('skill', 'NN')","('poor', 'JJ')",1452,1339,11,4.333436941452195,0.007407129807081352,0.008032112143942734
"('skill', 'NN')","('linguistic', 'JJ')",452,1339,10,4.284080819433097,0.021955160483436893,0.007412136097011079
"('skill', 'NN')","('professional', 'JJ')",484,1339,10,4.2674449404066,0.020492423017387375,0.007408072835586045
"('skill', 'NN')","('high', 'JJ')",8237,1339,11,3.9113075696652144,0.0011666644840081421,0.007170573744915987
"('skill', 'NN')","('basic', 'JJ')",1078,1339,9,3.73706764213709,0.008179920356741248,0.006585695578919882
"('skill', 'NN')","('entrepreneurial', 'JJ')",68,1339,7,3.7280082542199624,0.102772070505388,0.005220036334719582
"('skill', 'NN')","('great', 'JJ')",4449,1339,10,3.7279313957085662,0.0020788771191077335,0.006904609349640422
"('skill', 'NN')","('spatial', 'JJ')",285,1339,8,3.721975614038194,0.02790119177440347,0.005939435309645039
"('skill', 'NN')","('transferable', 'JJ')",18,1339,6,3.70377044028446,0.3331641014859563,0.004479432214232229
"('skill', 'NN')","('generic', 'JJ')",96,1339,7,3.6441413548332964,0.0727475601003298,0.005216480980972677
"('skill', 'NN')","('particular', 'JJ')",2398,1339,9,3.5426186081063085,0.003584225591350276,0.006418086045137228
"('skill', 'NN')","('receptive', 'JJ')",41,1339,6,3.50356408337926,0.1461722310731022,0.004476511745082986
"('skill', 'NN')","('excellent', 'JJ')",249,1339,7,3.4123416109618425,0.02794333994800203,0.005197053512284233
"('skill', 'NN')","('many', 'JJ')",6970,1339,9,3.283123792478608,0.0011222480673334328,0.005837547569035491
"('skill', 'NN')","('other', 'JJ')",11775,1339,9,3.15559603536497,0.0005952278230502384,0.005227423470682724
"('skill', 'NN')","('legal', 'JJ')",1328,1339,7,3.0052223233175357,0.005101951316768245,0.005060045416108867
"('skill', 'NN')","('key', 'JJ')",1519,1339,7,2.9725408919722947,0.00443915780828659,0.005035792824478195
"('skill', 'NN')","('manipulative', 'JJ')",28,1339,4,2.8777034405194875,0.142687656883345,0.002984256512108969
