HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('advantage', 'NN')","('competitive', 'JJ')",800,1386,206,65.63260330779099,0.2573501774888884,0.148553723888818
"('advantage', 'NN')","('comparative', 'JJ')",267,1386,82,27.23545750807047,0.3069505495011175,0.05913956829275416
"('advantage', 'NN')","('many', 'JJ')",6970,1386,25,8.48320410622121,0.0034138613336313945,0.017155658068500588
"('advantage', 'NN')","('major', 'JJ')",1713,1386,23,8.184231522008922,0.013253658958530075,0.016379924319838483
"('advantage', 'NN')","('great', 'JJ')",4449,1386,22,7.631297811141286,0.004771666505010071,0.01531088569550108
"('advantage', 'NN')","('main', 'JJ')",2858,1386,21,7.417616016455977,0.0071744387294119605,0.014791279480946037
"('advantage', 'NN')","('full', 'JJ')",1198,1386,19,6.984734255523495,0.015686191935758733,0.013558807026948328
"('advantage', 'NN')","('several', 'JJ')",1602,1386,13,4.961765327812581,0.007940511296701829,0.009177741850241025
"('advantage', 'NN')","('big', 'JJ')",851,1386,10,4.121807503452386,0.011576171900645178,0.007108218988377457
"('advantage', 'NN')","('specific', 'JJ')",2056,1386,10,3.9072751153187415,0.004689077079888122,0.006955210887201644
"('advantage', 'NN')","('other', 'JJ')",11775,1386,10,3.482829944251232,0.0006743048244936662,0.0057211148412865155
"('advantage', 'NN')","('strategic', 'JJ')",518,1386,7,3.225798294050408,0.013338430593531615,0.00498561945739232
"('advantage', 'NN')","('sustainable', 'JJ')",308,1386,6,3.0047443560743465,0.01930531426824059,0.0042906570704523824
"('advantage', 'NN')","('significant', 'JJ')",2671,1386,7,2.82688558221577,0.002445610502918622,0.004712236518113045
"('advantage', 'NN')","('economic', 'JJ')",3669,1386,7,2.749676240924408,0.001732723813531444,0.004585512796143368
"('advantage', 'NN')","('real', 'JJ')",1704,1386,6,2.5887097866734137,0.0033458904900077213,0.004113396232907623
"('advantage', 'NN')","('pragmatic', 'JJ')",118,1386,4,2.5194677281519837,0.03372285018427262,0.0028715274307879127
