HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('variable', 'NN')","('independent', 'JJ')",930,1610,90,29.398158329572176,0.09658119865360994,0.055793956835207825
"('variable', 'NN')","('other', 'JJ')",11775,1610,81,25.96514647319988,0.006684575569209707,0.048825639812024285
"('variable', 'NN')","('explanatory', 'JJ')",145,1610,55,18.88037000034155,0.37911292564852245,0.03415006236721504
"('variable', 'NN')","('dependent', 'JJ')",659,1610,53,17.883151630280157,0.08022720019654685,0.032842303997218915
"('variable', 'NN')","('dummy', 'JJ')",78,1610,42,14.935579600592515,0.5382624705260507,0.026082385195333218
"('variable', 'NN')","('social', 'JJ')",6282,1610,30,10.06638603616438,0.004574799655471057,0.017839653353510856
"('variable', 'NN')","('different', 'JJ')",7668,1610,20,6.819287794692816,0.002406186363399114,0.01145120734976913
"('variable', 'NN')","('only', 'JJ')",1543,1610,16,5.914955247168315,0.01016700378706474,0.009743987770373688
"('variable', 'NN')","('key', 'JJ')",1519,1610,14,5.266292322093014,0.009013930066216602,0.008504545333888135
"('variable', 'NN')","('several', 'JJ')",1602,1610,14,5.253353668877171,0.008536414223351938,0.008494005886896729
"('variable', 'NN')","('new', 'JJ')",6147,1610,15,5.253092681199862,0.0022375628322348065,0.008538120921861823
"('variable', 'NN')","('many', 'JJ')",6970,1610,15,5.222533724812656,0.0019494072449872033,0.008433615320971125
"('variable', 'NN')","('exogenous', 'JJ')",57,1610,11,5.0760229599883715,0.19277945309175037,0.00682645699734952
"('variable', 'NN')","('global', 'JJ')",1390,1610,12,4.630386185120737,0.0084301830937552,0.0072784359327531575
"('variable', 'NN')","('additional', 'JJ')",750,1610,11,4.449278571665614,0.01446364575614772,0.006738458964035725
"('variable', 'NN')","('economic', 'JJ')",3669,1610,12,4.394327754679699,0.0030676767854719315,0.006989045575001153
"('variable', 'NN')","('linguistic', 'JJ')",452,1610,10,4.239255451981986,0.021920753613438745,0.006155054394462134
