HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('problem', 'NN')","('main', 'JJ')",2858,5522,69,22.25074212588247,0.023450218455196677,0.012141145827530212
"('problem', 'NN')","('major', 'JJ')",1713,5522,66,21.43442196140714,0.0378360776980009,0.011742949110796111
"('problem', 'NN')","('many', 'JJ')",6970,5522,58,18.581690801424738,0.007627079014915896,0.009625309900169595
"('problem', 'NN')","('clinical', 'JJ')",409,5522,51,17.070055726895113,0.12399976782668014,0.009190302241533856
"('problem', 'NN')","('serious', 'JJ')",550,5522,43,14.47652070977217,0.07748618133193202,0.007722622173428797
"('problem', 'NN')","('social', 'JJ')",6282,5522,40,12.936600233953046,0.005670874273122971,0.0064507411284851456
"('problem', 'NN')","('other', 'JJ')",11775,5522,40,12.783796963059515,0.0027000164968597013,0.005752886247744263
"('problem', 'NN')","('potential', 'JJ')",1252,5522,35,11.746401161430864,0.027258556904622686,0.006183670197787667
"('problem', 'NN')","('big', 'JJ')",851,5522,34,11.523249120660672,0.039256190317752335,0.0060533941505798595
"('problem', 'NN')","('fundamental', 'JJ')",773,5522,33,11.229368770501734,0.04199388878250194,0.005882082762669467
"('problem', 'NN')","('mental', 'JJ')",700,5522,28,9.663535075908039,0.0393024454024499,0.004985252748805675
"('problem', 'NN')","('similar', 'JJ')",2524,5522,28,9.351619941995647,0.010395786197554883,0.004753523766014601
"('problem', 'NN')","('common', 'JJ')",2299,5522,26,8.736304731717242,0.010611314669404862,0.0044196670536875565
"('problem', 'NN')","('great', 'JJ')",4449,5522,22,7.29511123480591,0.004246282492613244,0.003421638193037418
"('problem', 'NN')","('nutritional', 'JJ')",208,5522,18,6.751218616043085,0.08583968092586555,0.0032355500829452585
"('problem', 'NN')","('environmental', 'JJ')",1269,5522,19,6.634544988924929,0.014273671450290877,0.0032819768271694534
"('problem', 'NN')","('real', 'JJ')",1704,5522,19,6.562860526656782,0.010451448367242159,0.0032267125138393453
"('problem', 'NN')","('few', 'JJ')",1800,5522,19,6.549530894440112,0.009856760662459873,0.0032145162515871835
"('problem', 'NN')","('financial', 'JJ')",1630,5522,18,6.250509025156014,0.010344037995366134,0.0030548929483351123
"('problem', 'NN')","('significant', 'JJ')",2671,5522,18,6.130396706330262,0.006040049856186164,0.0029226397295382327
"('problem', 'NN')","('such', 'JJ')",10692,5522,19,6.116210485250644,0.00107744472909841,0.002084837460480698
"('problem', 'NN')","('economic', 'JJ')",3669,5522,18,6.0531873650389,0.00420688113428349,0.0027958494198751342
"('problem', 'NN')","('specific', 'JJ')",2056,5522,17,5.870139934955199,0.0075694109030560505,0.0028195511836008693
"('problem', 'NN')","('possible', 'JJ')",4012,5522,17,5.707550759101119,0.0035380428632152757,0.002571052340213073
"('problem', 'NN')","('inherent', 'JJ')",287,5522,15,5.698578723664525,0.05156563986123704,0.0026818510224960934
"('problem', 'NN')","('new', 'JJ')",6147,5522,16,5.279037271704017,0.001903333716422971,0.0021185916985106586
"('problem', 'NN')","('ethical', 'JJ')",462,5522,14,5.256013674432762,0.029603719304650857,0.0024783974017753155
"('problem', 'NN')","('particular', 'JJ')",2398,5522,15,5.182277045728377,0.0055558567399823155,0.002413660297346994
"('problem', 'NN')","('several', 'JJ')",1602,5522,14,4.95360217416519,0.008039663925200174,0.0023335667875308943
"('problem', 'NN')","('physical', 'JJ')",1658,5522,14,4.94524584606421,0.007744491120157506,0.002326452301217133
"('problem', 'NN')","('only', 'JJ')",1543,5522,13,4.634704839460845,0.007725611849895585,0.002159841556049761
"('problem', 'NN')","('practical', 'JJ')",861,5522,12,4.447121213737002,0.013237681865563514,0.002065264984809219
"('problem', 'NN')","('various', 'JJ')",1893,5522,12,4.255518634731323,0.005639452168921508,0.0019341551655984795
"('problem', 'NN')","('current', 'JJ')",2003,5522,12,4.241781646946646,0.005291311659425407,0.0019201802817678773
"('problem', 'NN')","('psychological', 'JJ')",639,5522,10,3.8553010001956753,0.014949617692695559,0.001731027139286794
"('problem', 'NN')","('behavioral', 'JJ')",249,5522,9,3.748885651676789,0.035444651429141376,0.0015993536036959266
"('problem', 'NN')","('complex', 'JJ')",1203,5522,10,3.7014327294540665,0.007612667259199138,0.0016593740985553433
"('problem', 'NN')","('methodological', 'JJ')",91,5522,8,3.6550486937800555,0.08721204811113079,0.0014382057676623349
"('problem', 'NN')","('difficult', 'JJ')",1871,5522,10,3.5940201597643737,0.0046447913727076405,0.001574508440384051
"('problem', 'NN')","('structural', 'JJ')",707,5522,9,3.4950824143241377,0.012029876827619034,0.001541167269201238
"('problem', 'NN')","('important', 'JJ')",5436,5522,10,3.3346249898505236,0.0011393268589167693,0.0011215951598740844
"('problem', 'NN')","('key', 'JJ')",1519,5522,9,3.309084932687241,0.0052249108680292615,0.001438007217651703
"('problem', 'NN')","('severe', 'JJ')",441,5522,8,3.271226263377878,0.017440518660636804,0.0013937402282013284
"('problem', 'NN')","('huge', 'JJ')",577,5522,8,3.205853418112658,0.013164735027481604,0.001376462190010766
"('problem', 'NN')","('medical', 'JJ')",844,5522,8,3.1133601033695006,0.0087785662556918,0.0013425413356219409
"('problem', 'NN')","('respiratory', 'JJ')",221,5522,7,3.096776709908701,0.030974029831026352,0.001240469144872258
"('problem', 'NN')","('internal', 'JJ')",944,5522,8,3.0861275566729494,0.0077744606518025065,0.0013298368957759391
"('problem', 'NN')","('large', 'JJ')",4373,5522,9,3.0519207787372813,0.0013577901513530154,0.0010754225044468098
"('problem', 'NN')","('substantive', 'JJ')",82,5522,6,2.990410423644338,0.07247043879292038,0.0010769074652679257
"('problem', 'NN')","('technical', 'JJ')",402,5522,7,2.95126979344506,0.016712740919453566,0.0012174741087509946
"('problem', 'NN')","('international', 'JJ')",2227,5522,8,2.8773885519408062,0.002892046916245545,0.0011668389325517352
