HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('critique', 'NN')","('immanent', 'JJ')",40,303,20,8.503770796521076,0.49996407145793453,0.06600406145570284
"('critique', 'NN')","('feminist', 'JJ')",301,303,15,6.392961461631535,0.04979732250964427,0.04946863987265624
"('critique', 'NN')","('realist', 'JJ')",210,303,7,3.815159691449894,0.03329575355247424,0.02307653730673697
"('critique', 'NN')","('communitarian', 'JJ')",22,303,5,3.6620140952606404,0.22723489447743214,0.01649949184130781
"('critique', 'NN')","('postcolonial', 'JJ')",23,303,3,2.9069679085660645,0.1303966958971874,0.009898450894646735
"('critique', 'NN')","('dialogic', 'JJ')",14,303,2,2.6190926916849215,0.1428189292335925,0.0065991365433887015
"('critique', 'NN')","('iconoclastic', 'JJ')",3,303,1,2.5151596914498944,0.333294992807766,0.003300076112566984
"('critique', 'NN')","('pointed', 'JJ')",8,303,1,2.276617201377417,0.12496165945009495,0.0032994413114761922
"('critique', 'NN')","('liberal', 'JJ')",512,303,3,2.152344318589451,0.0058212859238708555,0.009836367347967336
"('critique', 'NN')","('staunch', 'JJ')",16,303,1,2.1080404038055875,0.06246165941115457,0.003298425629730926
"('critique', 'NN')","('famous', 'JJ')",225,303,2,1.9437021815223718,0.008850674241658961,0.006572347937357304
"('critique', 'NN')","('nationalist', 'JJ')",42,303,1,1.873327991470081,0.023771183094121608,0.003295124664058811
"('critique', 'NN')","('sustained', 'JJ')",70,303,1,1.7490926916849217,0.014247373434019238,0.003291569777950379
"('critique', 'NN')","('fellow', 'JJ')",97,303,1,1.6697554229038083,0.010270937367394256,0.0032881418520601053
"('critique', 'NN')","('convincing', 'JJ')",99,303,1,1.6647918851182775,0.010062669108153588,0.0032878879316237887
"('critique', 'NN')","('first', 'JJ')",4447,303,3,1.626617904244513,0.0006365039830348581,0.009336778889514495
"('critique', 'NN')","('harsh', 'JJ')",118,303,1,1.6220936700014752,0.008436235185844262,0.0032854756874787813
"('critique', 'NN')","('balanced', 'JJ')",152,303,1,1.5605151848438328,0.0065406061175771,0.0032811590400613996
"('critique', 'NN')","('social', 'JJ')",6282,303,3,1.5426006547809243,0.00043943791893865465,0.009103806889194047
"('critique', 'NN')","('philosophical', 'JJ')",179,303,1,1.5207498967441653,0.0055482507964981,0.003277731114171126
"('critique', 'NN')","('many', 'JJ')",6970,303,3,1.517325141001031,0.0003922957367012447,0.00901645825910115
"('critique', 'NN')","('coherent', 'JJ')",205,303,1,1.487765431901683,0.004839707271652944,0.003274430148499011
"('critique', 'NN')","('cultural', 'JJ')",1630,303,2,1.4620993331985184,0.0011887723999574752,0.006393968830844918
"('critique', 'NN')","('excellent', 'JJ')",249,303,1,1.440475959719293,0.003977722534009481,0.0032688438989000464
"('critique', 'NN')","('positive', 'JJ')",1801,303,2,1.437836712485796,0.0010722718748790144,0.006372258633539851
"('critique', 'NN')","('verbal', 'JJ')",276,303,1,1.4154385081363836,0.003584846551346336,0.003265415973009773
"('critique', 'NN')","('intellectual', 'JJ')",286,303,1,1.4067826155406413,0.0034581615933739337,0.00326414637082819
"('critique', 'NN')","('brief', 'JJ')",336,303,1,1.3675975987545927,0.002937848329665074,0.003257798359920276
"('critique', 'NN')","('objective', 'JJ')",405,303,1,1.322172781092691,0.0024307933200524014,0.0032490381048673545
"('critique', 'NN')","('severe', 'JJ')",441,303,1,1.3014619839909156,0.0022292310384784027,0.003244467537013656
"('critique', 'NN')","('radical', 'JJ')",450,303,1,1.2965485863787127,0.0021838795207427524,0.0032433248950502315
"('critique', 'NN')","('detailed', 'JJ')",467,303,1,1.2875301409758828,0.002102984838889184,0.003241166571341541
"('critique', 'NN')","('considerable', 'JJ')",469,303,1,1.2864908021724588,0.0020938533680735323,0.0032409126509052246
"('critique', 'NN')","('empirical', 'JJ')",489,303,1,1.276334632983678,0.0020066468837152598,0.0032383734465420587
"('critique', 'NN')","('serious', 'JJ')",550,303,1,1.2477444879761288,0.001779838629887308,0.0032306288732344033
"('critique', 'NN')","('above', 'JJ')",634,303,1,1.2131776096791351,0.0015389434690173593,0.003219964214909108
"('critique', 'NN')","('additional', 'JJ')",750,303,1,1.1723132865935535,0.001294989171371656,0.003205236829602747
"('critique', 'NN')","('interesting', 'JJ')",790,303,1,1.1596764229702583,0.001227478428109082,0.003200158420876416
"('critique', 'NN')","('popular', 'JJ')",818,303,1,1.1512057440369645,0.0011841493945107836,0.003196603534767984
"('critique', 'NN')","('scientific', 'JJ')",859,303,1,1.13931142234741,0.0011257996612687813,0.0031913981658234945
