HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('value', 'NN')","('high', 'JJ')",8237,7502,170,53.44807703157893,0.019706771073112174,0.021635498803209575
"('value', 'NN')","('low', 'JJ')",4843,7502,103,32.68538105572679,0.020327888785455456,0.013127330120880697
"('value', 'NN')","('critical', 'JJ')",1116,7502,71,23.03186903886377,0.06267653291264841,0.009331348094582798
"('value', 'NN')","('theoretical', 'JJ')",666,7502,66,21.58965534812604,0.09815497940564598,0.008721408140392049
"('value', 'NN')","('mean', 'JJ')",399,7502,56,18.574296786096856,0.13940551988638997,0.007421088893437939
"('value', 'NN')","('different', 'JJ')",7668,7502,55,17.541037440319364,0.006226307975663968,0.006363945938056636
"('value', 'NN')","('final', 'JJ')",1261,7502,51,16.72169516269188,0.039497996333368826,0.006644424749346302
"('value', 'NN')","('maximum', 'JJ')",791,7502,49,16.20538728661523,0.06100060951984114,0.006437300913303583
"('value', 'NN')","('moral', 'JJ')",1255,7502,46,15.14776021184209,0.03570665664002851,0.0059780628894268995
"('value', 'NN')","('actual', 'JJ')",969,7502,42,13.948534600032357,0.04239644993205798,0.005480707275119522
"('value', 'NN')","('experimental', 'JJ')",662,7502,41,13.725334798234782,0.06098624137910606,0.005386294855324431
"('value', 'NN')","('great', 'JJ')",4449,7502,41,13.261988325102108,0.008267804996043918,0.004905056663895579
"('value', 'NN')","('cultural', 'JJ')",1630,7502,36,11.924560654521427,0.021137844858802945,0.0045961606166218996
"('value', 'NN')","('average', 'JJ')",1063,7502,35,11.71167578926107,0.031977578600719016,0.004534788051532776
"('value', 'NN')","('nutritional', 'JJ')",208,7502,33,11.474108651310432,0.15770559172152795,0.0043765886157277395
"('value', 'NN')","('good', 'JJ')",6270,7502,35,11.280064594528914,0.0046334064806564604,0.0038731014228636364
"('value', 'NN')","('large', 'JJ')",4373,7502,31,10.098182353792033,0.00613994478076356,0.0035804658313690093
"('value', 'NN')","('absolute', 'JJ')",426,7502,29,10.028329815883856,0.06712632884421219,0.0038151865138364863
"('value', 'NN')","('extreme', 'JJ')",399,7502,28,9.725719988525025,0.0692265263604622,0.0036851927120503517
"('value', 'NN')","('negative', 'JJ')",1672,7502,29,9.695786878443698,0.01639555896371968,0.0036568493639763462
"('value', 'NN')","('calculated', 'JJ')",48,7502,26,9.602746294491292,0.5407175428034634,0.0034629467886614384
"('value', 'NN')","('small', 'JJ')",3477,7502,29,9.517724564598753,0.007391367246334456,0.003427476526498375
"('value', 'NN')","('positive', 'JJ')",1801,7502,28,9.359177130930666,0.014597837205825484,0.003507031649366631
"('value', 'NN')","('present', 'JJ')",1927,7502,28,9.34273104990255,0.013581261711114456,0.0034910200274706617
"('value', 'NN')","('intrinsic', 'JJ')",226,7502,26,9.225940661499076,0.11409510247544388,0.0034403271958242756
"('value', 'NN')","('new', 'JJ')",6147,7502,25,8.103051318066623,0.0031170381660111978,0.002554483179456992
"('value', 'NN')","('current', 'JJ')",2003,7502,22,7.414671682213995,0.010033657268964212,0.002680813042061467
"('value', 'NN')","('accurate', 'JJ')",894,7502,21,7.289550107083243,0.02254007222250436,0.002688315866397861
"('value', 'NN')","('traditional', 'JJ')",1305,7502,21,7.1975572310713485,0.01514204378893423,0.002636087480689581
"('value', 'NN')","('observed', 'JJ')",142,7502,19,7.092676856237034,0.13285279300798378,0.0025170275650746913
"('value', 'NN')","('minimum', 'JJ')",379,7502,19,6.8539203715094255,0.04918187364185948,0.0024869104667465587
"('value', 'NN')","('social', 'JJ')",6282,7502,21,6.815364275653964,0.0023923735114432954,0.002003628415798798
"('value', 'NN')","('real', 'JJ')",1704,7502,20,6.81081013948861,0.01078700385673486,0.00245195914773136
"('value', 'NN')","('total', 'JJ')",1471,7502,19,6.524095232364129,0.011966199197790833,0.0023481430769814924
"('value', 'NN')","('little', 'JJ')",1751,7502,19,6.481718087284816,0.009900724319643929,0.0023125616949904496
"('value', 'NN')","('first', 'JJ')",4447,7502,18,5.93189132292441,0.003097002145843048,0.001836538953341425
"('value', 'NN')","('certain', 'JJ')",2508,7502,17,5.747284290520935,0.005827746069350977,0.0019495151600084104
"('value', 'NN')","('correct', 'JJ')",779,7502,16,5.706902526548644,0.0195886711262985,0.0020358053301821133
"('value', 'NN')","('other', 'JJ')",11775,7502,18,5.69507080256729,0.0005771062178542861,0.0009053233560901378
"('value', 'NN')","('initial', 'JJ')",1138,7502,16,5.61472383609221,0.013109228994327902,0.0019901849154150266
"('value', 'NN')","('symbolic', 'JJ')",307,7502,15,5.607669927361919,0.047909383217340167,0.0019623605104888858
"('value', 'NN')","('net', 'JJ')",317,7502,15,5.599874230787203,0.04636805914447709,0.0019610897468463487
"('value', 'NN')","('last', 'JJ')",1390,7502,16,5.566075214702987,0.010560235991659313,0.0019581616716230882
"('value', 'NN')","('fair', 'JJ')",558,7502,15,5.4623522662241,0.025931138501803775,0.0019304643430612012
