HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('comment', 'NN')","('brief', 'JJ')",336,351,5,2.9632566879231925,0.014837023961423277,0.014202990156705259
"('comment', 'NN')","('adverse', 'JJ')",200,351,4,2.7251602784051645,0.01995594538039704,0.011371127041604865
"('comment', 'NN')","('editorial', 'JJ')",13,351,2,2.6013520011133355,0.1538018463613501,0.005696609127095128
"('comment', 'NN')","('insightful', 'JJ')",22,351,2,2.4734035771447287,0.09086478337366138,0.005695466478168297
"('comment', 'NN')","('homophobic', 'JJ')",5,351,1,2.3551602784051644,0.19995556560478198,0.0028484950050353688
"('comment', 'NN')","('fanciful', 'JJ')",6,351,1,2.3108187806184946,0.1666222322658074,0.002848368044043499
"('comment', 'NN')","('witty', 'JJ')",7,351,1,2.2733285784253505,0.14281270845064242,0.002848241083051629
"('comment', 'NN')","('social', 'JJ')",6282,351,5,2.251071841306513,0.0007519632581679558,0.013448080099045924
"('comment', 'NN')","('outspoken', 'JJ')",9,351,1,2.2122076755473126,0.1110666766933283,0.002847987161067889
"('comment', 'NN')","('amusing', 'JJ')",11,351,1,2.1634035771447286,0.09086465648002572,0.0028477332390841486
"('comment', 'NN')","('unqualified', 'JJ')",12,351,1,2.142241983046665,0.08328889889862694,0.0028476062780922787
"('comment', 'NN')","('contemporary', 'JJ')",505,351,3,2.119928211729895,0.005896410770363816,0.008483274129089781
"('comment', 'NN')","('astute', 'JJ')",14,351,1,2.104751780853521,0.07138413698258264,0.0028473523561085385
"('comment', 'NN')","('patronizing', 'JJ')",16,351,1,2.0722762905460166,0.06245556554272881,0.0028470984341247983
"('comment', 'NN')","('constructive', 'JJ')",139,351,2,2.025071990262871,0.014344181015057833,0.005680612042119501
"('comment', 'NN')","('intriguing', 'JJ')",30,351,1,1.9193955781903238,0.03328889879708516,0.0028453209802386174
"('comment', 'NN')","('encouraging', 'JJ')",42,351,1,1.8375638782105104,0.023765089205580858,0.002843797448336177
"('comment', 'NN')","('subversive', 'JJ')",45,351,1,1.8207844731191423,0.022177787601355546,0.0028434165653605666
"('comment', 'NN')","('positive', 'JJ')",1801,351,3,1.810683704297407,0.00162155069449544,0.008318732683626193
"('comment', 'NN')","('much', 'JJ')",2108,351,3,1.7724038438136607,0.0013789576219595074,0.008279755659122087
"('comment', 'NN')","('suggestive', 'JJ')",56,351,1,1.7675981857098628,0.017812708174222407,0.002842019994449996
"('comment', 'NN')","('such', 'JJ')",10692,351,4,1.7574640639296737,0.0003299981044264858,0.01003905231490427
"('comment', 'NN')","('racist', 'JJ')",82,351,1,1.6748477234984536,0.012150687121625814,0.002838719008661375
"('comment', 'NN')","('honest', 'JJ')",84,351,1,1.6689870806386813,0.011860327063885609,0.0028384650866776348
"('comment', 'NN')","('additional', 'JJ')",750,351,2,1.6151259709058121,0.002622355035790424,0.005603038876086899
"('comment', 'NN')","('interesting', 'JJ')",790,351,2,1.602489107282517,0.002487333713697523,0.0055979604364120965
"('comment', 'NN')","('societal', 'JJ')",155,351,1,1.5199977298579714,0.006407177661813583,0.002829450856254861
"('comment', 'NN')","('brown', 'JJ')",158,351,1,1.5153355121388579,0.0062846786657141974,0.0028290699732792506
