HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('research', 'NN')","('qualitative', 'JJ')",401,3849,98,31.89148638956172,0.2439127937277617,0.025422672469872686
"('research', 'NN')","('future', 'JJ')",1087,3849,45,15.029671098867093,0.040915339319611055,0.011558996269807898
"('research', 'NN')","('previous', 'JJ')",1295,3849,44,14.671623064359819,0.03349368949733422,0.011272641890621373
"('research', 'NN')","('recent', 'JJ')",1120,3849,42,14.075618145768747,0.03701661230935898,0.010775000416541343
"('research', 'NN')","('scientific', 'JJ')",859,3849,31,10.656287012642922,0.03560370663822901,0.007948869601941182
"('research', 'NN')","('empirical', 'JJ')",489,3849,28,9.83855617228364,0.05677458725178136,0.007216061761483568
"('research', 'NN')","('quantitative', 'JJ')",299,3849,25,9.000631175235885,0.08312654450609652,0.006460390788753971
"('research', 'NN')","('much', 'JJ')",2108,3849,24,8.20571139153704,0.010899465094142871,0.0059706815497482975
"('research', 'NN')","('other', 'JJ')",11775,3849,24,7.787340818351201,0.0015518853907247946,0.004742804329341224
"('research', 'NN')","('agricultural', 'JJ')",627,3849,21,7.538133618027019,0.03300679925875826,0.005378990042369433
"('research', 'NN')","('extensive', 'JJ')",416,3849,16,6.021775560977567,0.03797489296367587,0.004106116915727105
"('research', 'NN')","('current', 'JJ')",2003,3849,17,5.9642707002086555,0.00800065251276199,0.00416447505920134
"('research', 'NN')","('social', 'JJ')",6282,3849,16,5.361532984173551,0.0020599513652549534,0.003361032838463436
"('research', 'NN')","('little', 'JJ')",1751,3849,15,5.346531499105677,0.00807967843042306,0.0036766139250376567
"('research', 'NN')","('such', 'JJ')",10692,3849,14,4.579719323773719,0.0008218547073480099,0.002281016578455357
"('research', 'NN')","('medical', 'JJ')",844,3849,12,4.539750363517528,0.013730829659420888,0.0030120144291914635
"('research', 'NN')","('ethnographic', 'JJ')",63,3849,10,4.50652992814722,0.1582427733035035,0.0025913455004271126
"('research', 'NN')","('formal', 'JJ')",599,3849,11,4.291981518991817,0.017876648270012684,0.002783198932889434
"('research', 'NN')","('psychological', 'JJ')",639,3849,11,4.276260058961127,0.01672710339149563,0.002778118236828993
"('research', 'NN')","('feminist', 'JJ')",301,3849,10,4.126163398308673,0.032735191208377465,0.0025611153588674888
"('research', 'NN')","('academic', 'JJ')",409,3849,10,4.0515955833571144,0.0239624709136861,0.002547397479504298
"('research', 'NN')","('early', 'JJ')",2063,3849,10,3.6580410681762605,0.004359800531657463,0.002337310697405064
"('research', 'NN')","('primary', 'JJ')",922,3849,7,2.8371662224591767,0.00710437139426538,0.0017024332735124503
"('research', 'NN')","('detailed', 'JJ')",467,3849,6,2.655107882939043,0.012360047461197154,0.0015002914315277358
"('research', 'NN')","('thorough', 'JJ')",138,3849,5,2.597251549884703,0.035743859202728025,0.0012821453969526322
