HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('study', 'NN')","('previous', 'JJ')",1295,4264,72,23.446492963971668,0.055066171325640095,0.01673020300000289
"('study', 'NN')","('many', 'JJ')",6970,4264,51,16.44328677916379,0.006781736639356641,0.011081720646476698
"('study', 'NN')","('recent', 'JJ')",1120,4264,49,16.258205548404494,0.043214807166784365,0.011355514415127579
"('study', 'NN')","('other', 'JJ')",11775,4264,44,14.10985322226757,0.0032001767566226308,0.008828829658694692
"('study', 'NN')","('several', 'JJ')",1602,4264,34,11.432275023248486,0.020686340354622305,0.007774559799027725
"('study', 'NN')","('comparative', 'JJ')",267,4264,31,10.915574078466857,0.11556744876670892,0.00724019116858763
"('study', 'NN')","('empirical', 'JJ')",489,4264,26,9.175629950038259,0.052631664040463697,0.006038748818590697
"('study', 'NN')","('present', 'JJ')",1927,4264,26,8.842109150940432,0.01295430698435023,0.005856088166769083
"('study', 'NN')","('longitudinal', 'JJ')",152,4264,23,8.499993015204607,0.1507773615106736,0.005377610139111678
"('study', 'NN')","('scientific', 'JJ')",859,4264,21,7.436664469589326,0.023908301197348658,0.004818506902203223
"('study', 'NN')","('qualitative', 'JJ')",401,4264,19,6.977599004150109,0.04684259330287566,0.004407386738571667
"('study', 'NN')","('ethnographic', 'JJ')",63,4264,17,6.7806785245616545,0.2693020862239203,0.003981023683272104
"('study', 'NN')","('various', 'JJ')",1893,4264,18,6.277006095321953,0.008969534394094269,0.003983218185417225
"('study', 'NN')","('early', 'JJ')",2063,4264,17,5.9321896645906955,0.007701106005569205,0.0037269754888053248
"('study', 'NN')","('observational', 'JJ')",38,4264,13,5.598387299470242,0.34156557342807226,0.0030456048853740435
"('study', 'NN')","('numerous', 'JJ')",494,4264,14,5.302602444866398,0.027800486959655285,0.003222330497117842
"('study', 'NN')","('current', 'JJ')",2003,4264,15,5.288927609750607,0.006949196426007069,0.0032652997344748804
"('study', 'NN')","('academic', 'JJ')",409,4264,13,5.020501061091545,0.031245125925034315,0.0029984789453004557
"('study', 'NN')","('detailed', 'JJ')",467,4264,12,4.658781880953474,0.0251560853895148,0.002756462947578695
"('study', 'NN')","('experimental', 'JJ')",662,4264,12,4.573918859984265,0.01758702876381167,0.002731693248618184
"('study', 'NN')","('linguistic', 'JJ')",452,4264,11,4.33556021647806,0.023796311163323633,0.0025237197089549718
"('study', 'NN')","('genetic', 'JJ')",621,4264,10,3.9251265401849427,0.015562949007202207,0.002267604036440305
"('study', 'NN')","('similar', 'JJ')",2524,4264,11,3.9172677036520596,0.0038180475397061246,0.002260525779487388
"('study', 'NN')","('such', 'JJ')",10692,4264,12,3.897326322023177,0.0005817866310422507,0.001457641553367285
"('study', 'NN')","('archeological', 'JJ')",269,4264,9,3.7929723647685005,0.03291703567427924,0.0020776679185842343
"('study', 'NN')","('future', 'JJ')",1087,4264,10,3.788969291595502,0.008659489482608928,0.0022084108071295456
"('study', 'NN')","('extensive', 'JJ')",416,4264,9,3.6869413764188734,0.021094391906033245,0.002058995376290926
"('study', 'NN')","('few', 'JJ')",1800,4264,10,3.666305233425976,0.005015364119024748,0.002117842625802139
"('study', 'NN')","('sociological', 'JJ')",116,4264,8,3.6588917550322417,0.06842518738117188,0.0018624540053787189
"('study', 'NN')","('first', 'JJ')",4447,4264,10,3.4463402437924238,0.001708333922654437,0.001781609840425356
"('study', 'NN')","('quantitative', 'JJ')",299,4264,8,3.428612363537635,0.02621551042873568,0.0018392085955850086
"('study', 'NN')","('social', 'JJ')",6282,4264,9,3.026698799614857,0.000892038641524745,0.0013138720219198618
"('study', 'NN')","('original', 'JJ')",897,4264,7,2.81894897058712,0.007263280001534362,0.0015285995853572176
"('study', 'NN')","('different', 'JJ')",7668,4264,8,2.639566250643942,0.0005024484026585194,0.0009031680230721594
"('study', 'NN')","('biological', 'JJ')",500,4264,6,2.6135993340704973,0.011459389869793961,0.0013443795518766491
"('study', 'NN')","('psychological', 'JJ')",639,4264,6,2.5539420559299635,0.008849051690488082,0.001326723202361208
"('study', 'NN')","('anthropological', 'JJ')",38,4264,4,2.5217326173220727,0.10472232556139317,0.0009337674846340272
"('study', 'NN')","('historical', 'JJ')",757,4264,6,2.5127288439786266,0.007385396007401622,0.001311734358887668
"('study', 'NN')","('exhaustive', 'JJ')",40,4264,4,2.5092578362838274,0.09945916752933255,0.0009335134364395605
"('study', 'NN')","('interesting', 'JJ')",790,4264,6,2.5023513653760205,0.00705430667298974,0.0013075425636789662
"('study', 'NN')","('large', 'JJ')",4373,4264,7,2.433676231378691,0.001059982694159467,0.0010870638233739546
"('study', 'NN')","('initial', 'JJ')",1138,4264,6,2.4135828697455985,0.004731753808260629,0.0012633381778417465
"('study', 'NN')","('specific', 'JJ')",2056,4264,6,2.269729594717654,0.002377570986177867,0.0011467300565814946
"('study', 'NN')","('particular', 'JJ')",2398,4264,6,2.232306996391483,0.0019613446349372606,0.0011032878153276755
"('study', 'NN')","('epidemiological', 'JJ')",5,4264,2,2.2264114314274863,0.3994589160216591,0.00046866207967828107
"('study', 'NN')","('prior', 'JJ')",140,4264,4,2.204579731447673,0.028030589234482362,0.0009208110267162215
"('study', 'NN')","('selective', 'JJ')",193,4264,4,2.126499338383133,0.020184545624891637,0.0009140787495628518
"('study', 'NN')","('comprehensive', 'JJ')",220,4264,4,2.0946547301670506,0.017640973351723443,0.0009106490989375502
"('study', 'NN')","('intensive', 'JJ')",262,4264,4,2.052162708288429,0.014726327858476697,0.0009053140868537479
"('study', 'NN')","('taxonomic', 'JJ')",65,4264,3,2.011214259206839,0.04561288501024338,0.0006956892339265017
"('study', 'NN')","('retrospective', 'JJ')",13,4264,2,1.994026356563828,0.15330506931826407,0.00046764588690041394
"('study', 'NN')","('short', 'JJ')",1565,4264,5,1.9817530072578162,0.0026540779591116524,0.0009744502882408652
"('study', 'NN')","('pioneering', 'JJ')",16,4264,2,1.943527443568339,0.12445891526602909,0.00046726481460871377
"('study', 'NN')","('following', 'JJ')",495,4264,4,1.897432520024688,0.007539944367164184,0.0008757174721983681
"('study', 'NN')","('above', 'JJ')",634,4264,4,1.837241447013716,0.005768275006062865,0.0008580611226829269
"('study', 'NN')","('developmental', 'JJ')",148,4264,3,1.8110991783056622,0.019729303426294455,0.0006851462338561303
"('study', 'NN')","('scrupulous', 'JJ')",4,4264,1,1.8021042411401684,0.24945878913495384,0.00023414050369329045
"('study', 'NN')","('religious', 'JJ')",870,4264,4,1.76028064996106,0.004056811683361911,0.000828083435735847
"('study', 'NN')","('doctoral', 'JJ')",5,4264,1,1.747834633855657,0.1994587890662442,0.00023401347959605705
"('study', 'NN')","('groundbreaking', 'JJ')",5,4264,1,1.747834633855657,0.1994587890662442,0.00023401347959605705
"('study', 'NN')","('private', 'JJ')",1032,4264,4,1.7187508009444183,0.003335068400380921,0.0008075055319840378
"('study', 'NN')","('grounded', 'JJ')",6,4264,1,1.703493136068987,0.16612545566420117,0.00023388645549882368
"('study', 'NN')","('behavioral', 'JJ')",249,4264,3,1.6845741045532259,0.011507218990347956,0.0006723168000355579
"('study', 'NN')","('randomized', 'JJ')",48,4264,2,1.676339540925328,0.041125579734487376,0.0004632000434972453
"('study', 'NN')","('documented', 'JJ')",7,4264,1,1.6660029338758435,0.1423159317859677,0.00023375943140159028
"('study', 'NN')","('feminist', 'JJ')",301,4264,3,1.638448501394286,0.009425800056430638,0.0006657115469794218
"('study', 'NN')","('dedicated', 'JJ')",57,4264,2,1.6345447146790617,0.034546631747817004,0.0004620568266221448
"('study', 'NN')","('anthropometric', 'JJ')",8,4264,1,1.633527443568339,0.12445878886011513,0.00023363240730435688
"('study', 'NN')","('cultural', 'JJ')",1630,4264,4,1.6075863729612698,0.0019130460649057642,0.0007315451218384707
"('study', 'NN')","('prospective', 'JJ')",68,4264,2,1.5916296427401644,0.02887067639981376,0.00046065956155257753
"('study', 'NN')","('individual', 'JJ')",1783,4264,4,1.5857666792492877,0.0017024578082990632,0.0007121104349617621
"('study', 'NN')","('kinetic', 'JJ')",85,4264,2,1.537360035455653,0.02298832229082589,0.0004585001518996099
"('study', 'NN')","('classical', 'JJ')",471,4264,3,1.5295540309346565,0.005828437723093624,0.0006441174504497455
"('study', 'NN')","('neurological', 'JJ')",91,4264,2,1.5207714541558444,0.021436932091972057,0.00045773800731620956
"('study', 'NN')","('bivariate', 'JJ')",13,4264,1,1.5154495589919987,0.07638186543964329,0.00023299728681818995
"('study', 'NN')","('inaugural', 'JJ')",13,4264,1,1.5154495589919987,0.07638186543964329,0.00023299728681818995
"('study', 'NN')","('preliminary', 'JJ')",115,4264,2,1.4638438432576342,0.016850212813090158,0.0004546894289826082
"('study', 'NN')","('geological', 'JJ')",17,4264,1,1.450206440311994,0.05828231765349174,0.00023248919042925638
"('study', 'NN')","('theoretical', 'JJ')",666,4264,3,1.4453001705914696,0.003963502081991897,0.0006193477514892345
"('study', 'NN')","('radiological', 'JJ')",18,4264,1,1.4363052334259758,0.05501434372857271,0.00023236216633202298
"('study', 'NN')","('classic', 'JJ')",133,4264,2,1.4284777149140888,0.014496501213705375,0.0004524029952324072
"('study', 'NN')","('small', 'JJ')",3477,4264,4,1.4233368046448616,0.0006093484614808262,0.0004969316142483999
"('study', 'NN')","('maritime', 'JJ')",20,4264,1,1.410681038711998,0.049458788035597355,0.0002321081181375562
"('study', 'NN')","('posterior', 'JJ')",154,4264,2,1.3928230301872375,0.012445918773140866,0.000449735489190506
"('study', 'NN')","('insightful', 'JJ')",22,4264,1,1.387501135023392,0.044913333352722934,0.00023185406994308944
"('study', 'NN')","('fictitious', 'JJ')",22,4264,1,1.387501135023392,0.044913333352722934,0.00023185406994308944
"('study', 'NN')","('ecological', 'JJ')",161,4264,2,1.3820121432778212,0.011881265553701675,0.00044884632050987226
"('study', 'NN')","('interactional', 'JJ')",23,4264,1,1.3766902481139753,0.042937048699032726,0.00023172704584585604
"('study', 'NN')","('acoustic', 'JJ')",24,4264,1,1.366339540925328,0.04112545442742419,0.00023160002174862264
"('study', 'NN')","('independent', 'JJ')",930,4264,3,1.3640952877366346,0.002684785894609322,0.0005858133898196195
"('study', 'NN')","('relational', 'JJ')",25,4264,1,1.3564114314274864,0.03945878769204753,0.00023147299765138927
"('study', 'NN')","('dialectical', 'JJ')",27,4264,1,1.3376941283547945,0.03649582459166452,0.00023121894945692247
"('study', 'NN')","('controlled', 'JJ')",28,4264,1,1.3288493387321847,0.035173073200203145,0.0002310919253596891
"('study', 'NN')","('interpretive', 'JJ')",28,4264,1,1.3288493387321847,0.035173073200203145,0.0002310919253596891
"('study', 'NN')","('trustworthy', 'JJ')",28,4264,1,1.3288493387321847,0.035173073200203145,0.0002310919253596891
