HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('difference', 'NN')","('significant', 'JJ')",2671,3212,174,55.17393136730076,0.06475831963452215,0.05385471874971025
"('difference', 'NN')","('cultural', 'JJ')",1630,3212,87,28.155466888554685,0.052977415592775384,0.02688995577643845
"('difference', 'NN')","('major', 'JJ')",1713,3212,50,16.53868024472196,0.028787037997734258,0.015355412306202972
"('difference', 'NN')","('main', 'JJ')",2858,3212,45,14.838565327573894,0.015343062934807831,0.013652691596479537
"('difference', 'NN')","('potential', 'JJ')",1252,3212,43,14.408245076509374,0.03394266251047322,0.013233746019320296
"('difference', 'NN')","('individual', 'JJ')",1783,3212,39,13.058512593311116,0.021470326854523526,0.011920467194802742
"('difference', 'NN')","('large', 'JJ')",4373,3212,28,9.349733155792999,0.005998476726907499,0.008165464127511072
"('difference', 'NN')","('fundamental', 'JJ')",773,3212,25,8.813627053816555,0.03193688015900587,0.007688311248068523
"('difference', 'NN')","('only', 'JJ')",1543,3212,25,8.645522651815455,0.01579751757442895,0.007590515761546139
"('difference', 'NN')","('little', 'JJ')",1751,3212,24,8.294839219106246,0.013301629857559068,0.007252638769233881
"('difference', 'NN')","('clear', 'JJ')",2079,3212,21,7.290605456579848,0.00969578867499387,0.006276601901401815
"('difference', 'NN')","('big', 'JJ')",851,3212,18,6.540353214764958,0.020746047217118244,0.00549818812062018
"('difference', 'NN')","('many', 'JJ')",6970,3212,19,6.352052826353175,0.002320241034141993,0.005032491030819283
"('difference', 'NN')","('biological', 'JJ')",500,3212,17,6.345789359098138,0.033594351957254985,0.0052313081113806665
"('difference', 'NN')","('first', 'JJ')",4447,3212,18,6.138196175920924,0.0036419481904684126,0.005041470497848107
"('difference', 'NN')","('obvious', 'JJ')",635,3212,16,5.962915069678288,0.024791068432435698,0.0049027026392192315
"('difference', 'NN')","('small', 'JJ')",3477,3212,17,5.874137934743684,0.004483470937712576,0.004853207899202562
"('difference', 'NN')","('great', 'JJ')",4449,3212,16,5.489441408622889,0.0031903352233432518,0.004418297463120042
"('difference', 'NN')","('key', 'JJ')",1519,3212,15,5.425099917262497,0.009468963218841171,0.0044789688301678406
"('difference', 'NN')","('social', 'JJ')",6282,3212,16,5.405533513886802,0.0021408864616604697,0.004185493402346624
"('difference', 'NN')","('important', 'JJ')",5436,3212,14,4.788236374620434,0.002169139557929493,0.0036700224099185364
"('difference', 'NN')","('considerable', 'JJ')",469,3212,12,4.726645871420699,0.025180072683917854,0.003677947781073238
"('difference', 'NN')","('slight', 'JJ')",273,3212,11,4.5270899869002585,0.039886642182607415,0.0033913816674038936
"('difference', 'NN')","('vast', 'JJ')",350,3212,11,4.466662964406928,0.031022169345192602,0.0033816021187516553
"('difference', 'NN')","('much', 'JJ')",2108,3212,12,4.36113512367846,0.0052862337982972005,0.0034697831026184477
"('difference', 'NN')","('crucial', 'JJ')",769,3212,10,3.9420424152656746,0.01259735049886322,0.0030169266229897566
"('difference', 'NN')","('racial', 'JJ')",241,3212,9,3.8886074269985715,0.036937747962450064,0.002772526874937856
"('difference', 'NN')","('distinct', 'JJ')",589,3212,9,3.671272405759721,0.014873467478287845,0.002728328395314752
"('difference', 'NN')","('other', 'JJ')",11775,3212,11,3.611602956394559,0.0005271901524607313,0.0019305457115851002
"('difference', 'NN')","('noticeable', 'JJ')",117,3212,7,3.383231985384609,0.0594221619385937,0.002165356738004363
