HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('outcome', 'NN')","('positive', 'JJ')",1801,866,25,8.926704172201884,0.013774383269609584,0.028642862811443362
"('outcome', 'NN')","('final', 'JJ')",1261,866,15,5.789156103114738,0.01178726488536075,0.017162812426274238
"('outcome', 'NN')","('successful', 'JJ')",1336,866,14,5.44832552994616,0.010370857621936859,0.015998428348864092
"('outcome', 'NN')","('good', 'JJ')",6270,866,14,5.0723073236390945,0.0021246027498329394,0.015371961853521326
"('outcome', 'NN')","('clinical', 'JJ')",409,866,9,4.078756199326392,0.02189608360429593,0.010341821982270651
"('outcome', 'NN')","('negative', 'JJ')",1672,866,10,4.071933133586803,0.005872164404836874,0.01133632114464865
"('outcome', 'NN')","('possible', 'JJ')",4012,866,9,3.523439134175411,0.0021344140225964827,0.009884351616903812
"('outcome', 'NN')","('beneficial', 'JJ')",542,866,7,3.3291607484709695,0.012806067014567461,0.008015212305444042
"('outcome', 'NN')","('educational', 'JJ')",266,866,5,2.800434932439255,0.018687680246866015,0.005740533069759546
"('outcome', 'NN')","('eventual', 'JJ')",72,866,4,2.7539928436666306,0.05544611905703599,0.004610303732367073
"('outcome', 'NN')","('particular', 'JJ')",2398,866,6,2.6199946066321376,0.002392870234133033,0.006624695915872269
"('outcome', 'NN')","('probable', 'JJ')",151,866,4,2.573871951183966,0.026380628629034727,0.004600273158161139
"('outcome', 'NN')","('satisfactory', 'JJ')",165,866,4,2.5523080329083534,0.02413298645177772,0.004598495588048695
"('outcome', 'NN')","('economic', 'JJ')",3669,866,6,2.5165634281559917,0.001526090508384698,0.006463317943521103
"('outcome', 'NN')","('poor', 'JJ')",1452,866,5,2.3876673437887708,0.0033341974743905933,0.00558994748737679
"('outcome', 'NN')","('unfavorable', 'JJ')",71,866,3,2.3774286738848107,0.04214395768565599,0.003455569321281623
"('outcome', 'NN')","('undesirable', 'JJ')",88,866,3,2.325223052763399,0.033981345413337596,0.0034534108432879413
"('outcome', 'NN')","('affirmative', 'JJ')",29,866,2,2.186579365272896,0.06885582742868102,0.002306040651239759
"('outcome', 'NN')","('favorable', 'JJ')",223,866,3,2.099082625860523,0.013343349242773027,0.0034362699886322312
"('outcome', 'NN')","('desirable', 'JJ')",266,866,3,2.0561996326540957,0.011168629335141289,0.003430810309001153
"('outcome', 'NN')","('oedipal', 'JJ')",9,866,1,1.9925696412384601,0.11100129462144788,0.0011537186567354824
"('outcome', 'NN')","('discretionary', 'JJ')",66,866,2,1.986577640192865,0.030193339975076536,0.0023013427873711566
