HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('tool', 'NN')","('useful', 'JJ')",1314,1136,75,24.70456450345824,0.056942903486817346,0.06586380641240164
"('tool', 'NN')","('powerful', 'JJ')",615,1136,38,13.253852349755375,0.06164921004447507,0.03337744043125258
"('tool', 'NN')","('important', 'JJ')",5436,1136,27,9.230750817499372,0.00482599671867255,0.023080805179237163
"('tool', 'NN')","('analytical', 'JJ')",206,1136,18,7.1381305599353215,0.08723670100080645,0.01582119937697072
"('tool', 'NN')","('diagnostic', 'JJ')",69,1136,17,7.080239505643166,0.2462347473306271,0.014958186102770143
"('tool', 'NN')","('effective', 'JJ')",1360,1136,17,6.355213207768707,0.012357912448164709,0.014794263124984183
"('tool', 'NN')","('other', 'JJ')",11775,1136,13,4.525013764927502,0.0009612496817352805,0.009950197940290732
"('tool', 'NN')","('simple', 'JJ')",1463,1136,10,4.038406777854022,0.006692291730558866,0.008618324192870109
"('tool', 'NN')","('valuable', 'JJ')",327,1136,8,3.7285272517099246,0.024321620241826696,0.007001748927855094
"('tool', 'NN')","('economic', 'JJ')",3669,1136,9,3.479172687186887,0.002309839125679615,0.007457811664639708
"('tool', 'NN')","('online', 'JJ')",453,1136,7,3.306783509764994,0.015309197815258687,0.0061053415845935535
"('tool', 'NN')","('available', 'JJ')",1867,1136,8,3.3048331751482007,0.0041417095476698725,0.006806209512060842
"('tool', 'NN')","('advanced', 'JJ')",236,1136,6,3.1178775790357767,0.025280264987391776,0.005252486202122552
"('tool', 'NN')","('good', 'JJ')",6270,1136,8,3.0102041703344833,0.0011325973643698762,0.0062471445459945495
"('tool', 'NN')","('efficient', 'JJ')",770,1136,5,2.4759319968157767,0.006349905972634012,0.0043042736110401976
"('tool', 'NN')","('political', 'JJ')",3530,1136,6,2.459954465681856,0.0015561928655519423,0.004834235010157444
"('tool', 'NN')","('essential', 'JJ')",1031,1136,5,2.4049419503535976,0.004706055244015554,0.0042711334892724705
"('tool', 'NN')","('judicial', 'JJ')",293,1136,4,2.346651328229554,0.013508158348616309,0.003484431376690303
"('tool', 'NN')","('appropriate', 'JJ')",1341,1136,5,2.3410066873154713,0.003584949843079047,0.004231771658820381
"('tool', 'NN')","('new', 'JJ')",6147,1136,6,2.3250569013513562,0.0008325143253216277,0.004501944976953836
"('tool', 'NN')","('key', 'JJ')",1519,1136,5,2.3106944495492066,0.0031480250579251747,0.0042091703497220846
"('tool', 'NN')","('many', 'JJ')",6970,1136,6,2.294497944964151,0.0007172455532437461,0.004397445665785869
"('tool', 'NN')","('financial', 'JJ')",1630,1136,5,2.2935417444461503,0.002923868459926225,0.0041950762749473035
"('tool', 'NN')","('ideal', 'JJ')",465,1136,4,2.234323542009481,0.008458428614670629,0.0034625919094717246
"('tool', 'NN')","('versatile', 'JJ')",20,1136,2,2.210943600484196,0.09985603228533133,0.0017582778546425366
"('tool', 'NN')","('vital', 'JJ')",554,1136,4,2.1917317273799344,0.0070764930595026265,0.003451291254922576
"('tool', 'NN')","('main', 'JJ')",2858,1136,5,2.156971957217594,0.0016058365567441979,0.004039152636898381
"('tool', 'NN')","('automatic', 'JJ')",155,1136,3,2.121545752151844,0.019210995485334423,0.0026215450761363493
"('tool', 'NN')","('helpful', 'JJ')",191,1136,3,2.0707528174684797,0.015562962400943648,0.002616974024858042
"('tool', 'NN')","('primary', 'JJ')",922,1136,4,2.0678478798378226,0.0041946645314433,0.003404564952966547
"('tool', 'NN')","('analytic', 'JJ')",38,1136,2,2.054841583950612,0.0524876109037037,0.001755992329003383
"('tool', 'NN')","('mathematical', 'JJ')",231,1136,3,2.0245087943876063,0.012843168374742775,0.0026118950789932563
"('tool', 'NN')","('relevant', 'JJ')",1105,1136,4,2.0238143199360223,0.0034761759000507745,0.0033813287756351523
"('tool', 'NN')","('mere', 'JJ')",263,1136,3,1.9929562839729427,0.011262998909795248,0.0026078319223014276
"('tool', 'NN')","('handy', 'JJ')",7,1136,1,1.9876886980762123,0.14271304842463434,0.0008795198482611272
