HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('increase', 'NN')","('significant', 'JJ')",2671,2370,36,12.08468841542625,0.013181683826904565,0.014855245427531515
"('increase', 'NN')","('large', 'JJ')",4373,2370,30,10.060447787618429,0.006563038481671564,0.012106694883624916
"('increase', 'NN')","('slight', 'JJ')",273,2370,18,6.890797912803566,0.0656354566383027,0.007562553354971404
"('increase', 'NN')","('dramatic', 'JJ')",319,2370,18,6.852926212634368,0.056127721248705416,0.007556711651916854
"('increase', 'NN')","('rapid', 'JJ')",498,2370,15,5.770259065414278,0.029821483211564352,0.006267776041977854
"('increase', 'NN')","('huge', 'JJ')",577,2370,15,5.7344490419925105,0.02569753208032868,0.006257743551949388
"('increase', 'NN')","('small', 'JJ')",3477,2370,16,5.623328955793231,0.004302683268706026,0.006311530194238095
"('increase', 'NN')","('gradual', 'JJ')",166,2370,12,5.053177360772777,0.07198978963914342,0.0050437341333622295
"('increase', 'NN')","('massive', 'JJ')",231,2370,12,4.972815181335607,0.05164868249021156,0.00503547955295906
"('increase', 'NN')","('mean', 'JJ')",399,2370,12,4.839893068490628,0.029775812126660632,0.005014144637455485
"('increase', 'NN')","('steady', 'JJ')",230,2370,11,4.642708707807293,0.04752659057764752,0.004613538624689018
"('increase', 'NN')","('great', 'JJ')",4449,2370,13,4.582877722361462,0.0026226021119480506,0.004921888703380435
"('increase', 'NN')","('marked', 'JJ')",69,2370,9,4.266716706761697,0.1301350384386309,0.0037898487417505314
"('increase', 'NN')","('vast', 'JJ')",350,2370,9,3.871794092738406,0.025414530850537694,0.003754163555699909
"('increase', 'NN')","('due', 'JJ')",1962,2370,9,3.4525607558699596,0.004287339738838561,0.003549449961701319
"('increase', 'NN')","('considerable', 'JJ')",469,2370,7,3.119494502776075,0.014625359815920783,0.0028949154802554635
"('increase', 'NN')","('sharp', 'JJ')",155,2370,6,3.0412753415280154,0.038409549103073426,0.002512723531465297
"('increase', 'NN')","('overall', 'JJ')",867,2370,7,2.9700606001098437,0.0077737892831828736,0.002844372049479137
"('increase', 'NN')","('recent', 'JJ')",1120,2370,7,2.9077892020012204,0.005949961882588724,0.00281224268267911
"('increase', 'NN')","('big', 'JJ')",851,2370,6,2.627100538856009,0.006750373950900398,0.002424336024379057
"('increase', 'NN')","('initial', 'JJ')",1138,2370,6,2.556421425750309,0.0049722419560295494,0.0023878888770604493
"('increase', 'NN')","('dry', 'JJ')",274,2370,5,2.5483792795372913,0.017947915372047894,0.002075543377835558
"('increase', 'NN')","('fresh', 'JJ')",301,2370,5,2.5255223571841565,0.01631103484136115,0.002072114552129626
"('increase', 'NN')","('total', 'JJ')",1471,2370,6,2.4939979957759615,0.003778679450730747,0.0023456000266872915
"('increase', 'NN')","('substantial', 'JJ')",387,2370,5,2.4644014543061186,0.012619632522668308,0.0020611931072885103
"('increase', 'NN')","('steep', 'JJ')",88,2370,4,2.4603396910281026,0.04515416577768086,0.0016770962553283811
"('increase', 'NN')","('subsequent', 'JJ')",409,2370,5,2.4509545422325973,0.011924673918460619,0.002058399249305899
"('increase', 'NN')","('allowable', 'JJ')",26,2370,3,2.376899220067891,0.11508411111636296,0.0012629019332828515
"('increase', 'NN')","('drastic', 'JJ')",43,2370,3,2.2545419598069802,0.06946693694364861,0.0012607430430235612
"('increase', 'NN')","('inevitable', 'JJ')",207,2370,4,2.252306593976323,0.01902328728255921,0.0016619840235133489
"('increase', 'NN')","('potential', 'JJ')",1252,2370,5,2.1788611705470387,0.0036933131263278823,0.001951343691154031
"('increase', 'NN')","('little', 'JJ')",1751,2370,5,2.097279352909979,0.0025551950109143078,0.0018879739123666265
"('increase', 'NN')","('slow', 'JJ')",396,2370,4,2.09454068331391,0.009800618678035871,0.0016379822435718268
"('increase', 'NN')","('current', 'JJ')",2003,2370,5,2.064578263112306,0.002195929880615175,0.0018559715391112638
"('increase', 'NN')","('clear', 'JJ')",2079,2370,5,2.055521080691086,0.002104673770552895,0.0018463200297167894
"('increase', 'NN')","('general', 'JJ')",2154,2370,5,2.0469020032980096,0.002020931272089331,0.001836795513866979
"('increase', 'NN')","('disposable', 'JJ')",104,2370,3,2.0397456249242323,0.02854564660211378,0.0012529964367990487
"('increase', 'NN')","('noticeable', 'JJ')",117,2370,3,2.011100212353698,0.025340517901015238,0.0012513455207184148
"('increase', 'NN')","('enormous', 'JJ')",134,2370,3,1.9781056078472568,0.02208755131290307,0.0012491866304591246
"('increase', 'NN')","('sudden', 'JJ')",150,2370,3,1.9506731898603675,0.01969949100098062,0.0012471547337444984
"('increase', 'NN')","('minor', 'JJ')",177,2370,3,1.9104192657689372,0.016648642513247405,0.0012437259080385666
"('increase', 'NN')","('linear', 'JJ')",854,2370,4,1.9076335798463542,0.00438343185812394,0.0015798192001156518
"('increase', 'NN')","('overdue', 'JJ')",6,2370,1,1.8463316920736976,0.16636590925056516,0.0004213059605467215
"('increase', 'NN')","('marginal', 'JJ')",249,2370,3,1.8274126605579366,0.011747679994974735,0.0012345823728227487
"('increase', 'NN')","('proportional', 'JJ')",268,2370,3,1.8095288102754272,0.010893516349729702,0.0012321694954741302
"('increase', 'NN')","('sizable', 'JJ')",7,2370,1,1.8088414898805545,0.14255638540285856,0.0004211789670020574
"('increase', 'NN')","('modest', 'JJ')",53,2370,2,1.795078702883926,0.03743521680208912,0.0008374051857622134
"('increase', 'NN')","('net', 'JJ')",317,2370,3,1.768691108089608,0.00916320702694673,0.0012259468117855874
"('increase', 'NN')","('worn', 'JJ')",9,2370,1,1.747720587002516,0.1108103535804612,0.0004209249799127291
