HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('influence', 'NN')","('great', 'JJ')",4449,1510,27,9.21026513628015,0.005880398337959119,0.017319290571845794
"('influence', 'NN')","('cultural', 'JJ')",1630,1510,21,7.5333461221548,0.012694359963240708,0.013702974468484012
"('influence', 'NN')","('strong', 'JJ')",2030,1510,21,7.479973399389617,0.010155742362486949,0.013652182597824495
"('influence', 'NN')","('significant', 'JJ')",2671,1510,20,7.091367795849882,0.007298604657771179,0.012908409989786832
"('influence', 'NN')","('political', 'JJ')",3530,1510,19,6.701076557086425,0.005193060988181942,0.01213695581223973
"('influence', 'NN')","('social', 'JJ')",6282,1510,19,6.560895550148613,0.0028350729964438017,0.011787507742102252
"('influence', 'NN')","('external', 'JJ')",1002,1510,17,6.3602938474843675,0.01677649943527442,0.011133203164196302
"('influence', 'NN')","('little', 'JJ')",1751,1510,17,6.224539529735124,0.009519151405096852,0.011038095386386356
"('influence', 'NN')","('important', 'JJ')",5436,1510,17,5.949023280627999,0.0029376242703714954,0.010570175277935554
"('influence', 'NN')","('direct', 'JJ')",1310,1510,15,5.644667555073975,0.011260551883704582,0.0097693361531769
"('influence', 'NN')","('major', 'JJ')",1713,1510,11,4.264004155997942,0.0062311353368920954,0.007068648802264285
"('influence', 'NN')","('environmental', 'JJ')",1269,1510,10,4.0037898671969865,0.007689756959794075,0.006462649143390561
"('influence', 'NN')","('negative', 'JJ')",1672,1510,10,3.9367160626323425,0.005790387810872647,0.006411476333701096
"('influence', 'NN')","('much', 'JJ')",2108,1510,10,3.8803608359073363,0.004553349037923349,0.006356113194682223
"('influence', 'NN')","('huge', 'JJ')",577,1510,9,3.8598457254888334,0.015407346360326915,0.005888140444325738
"('influence', 'NN')","('indirect', 'JJ')",316,1510,8,3.667634002019204,0.02512576113379069,0.005258903504625284
"('influence', 'NN')","('positive', 'JJ')",1801,1510,9,3.5830165016771045,0.0048066202269177035,0.005732717320107615
"('influence', 'NN')","('parental', 'JJ')",158,1510,7,3.4937353092835286,0.04411297977326968,0.004616587658230006
"('influence', 'NN')","('other', 'JJ')",11775,1510,10,3.4619902627214985,0.0006585387944143694,0.005128600660518341
"('influence', 'NN')","('causal', 'JJ')",221,1510,7,3.412123604714343,0.031483388923473375,0.0046085879386011325
"('influence', 'NN')","('diplomatic', 'JJ')",120,1510,5,2.858810080211522,0.04147559597762132,0.003296655615331084
"('influence', 'NN')","('profound', 'JJ')",134,1510,5,2.8319728909138995,0.03712236180716557,0.003294877899858001
"('influence', 'NN')","('big', 'JJ')",851,1510,6,2.7367325221374923,0.006859567335558855,0.0038662121070066045
"('influence', 'NN')","('normative', 'JJ')",218,1510,5,2.7136159415796133,0.022744706750173194,0.0032842116070195024
"('influence', 'NN')","('massive', 'JJ')",231,1510,5,2.6995288692585913,0.021453948263321143,0.003282560871223068
"('influence', 'NN')","('large', 'JJ')",4373,1510,7,2.686146770664885,0.001409811901544801,0.004081368321155344
"('influence', 'NN')","('powerful', 'JJ')",615,1510,5,2.4613815131639587,0.007938998603395697,0.0032338006753899317
"('influence', 'NN')","('undue', 'JJ')",29,1510,3,2.4599733993896167,0.10325695346885562,0.0019834534952945485
"('influence', 'NN')","('outside', 'JJ')",161,1510,4,2.4230594801358443,0.02465352185534425,0.002629070813282696
"('influence', 'NN')","('foreign', 'JJ')",1168,1510,5,2.3053835860434186,0.004089725803192197,0.003163580914203149
"('influence', 'NN')","('various', 'JJ')",1893,1510,5,2.187947234178466,0.002450196381973846,0.003071520648632774
"('influence', 'NN')","('decisive', 'JJ')",97,1510,3,2.1663241070239354,0.03073651100663361,0.001974818877282431
"('influence', 'NN')","('such', 'JJ')",10692,1510,6,2.121220063737542,0.00036996686841789977,0.002616605109105832
"('influence', 'NN')","('western', 'JJ')",580,1510,4,2.111362294318435,0.0067053429111637655,0.0025758663287668514
"('influence', 'NN')","('inhibitory', 'JJ')",24,1510,2,2.0973868777833515,0.08314188410584619,0.0013217097583720046
"('influence', 'NN')","('enormous', 'JJ')",134,1510,3,2.0877375911287395,0.022196734757848967,0.0019701206292464255
"('influence', 'NN')","('informational', 'JJ')",25,1510,2,2.0874587682855097,0.0798085507482073,0.001321582778695356
"('influence', 'NN')","('possible', 'JJ')",4012,1510,5,2.005269460363099,0.001055096069224915,0.0028024507138139816
"('influence', 'NN')","('controlling', 'JJ')",5,1510,1,2.000305173141851,0.19980842427890277,0.0006617437369225439
"('influence', 'NN')","('detrimental', 'JJ')",197,1510,3,1.9940151915625404,0.015037099922004749,0.0019621209096175513
"('influence', 'NN')","('internal', 'JJ')",944,1510,4,1.9928976539067618,0.004046070485467685,0.0025296457264666907
"('influence', 'NN')","('divine', 'JJ')",216,1510,3,1.971622177568511,0.01369756195343348,0.001959708295761224
"('influence', 'NN')","('personal', 'JJ')",1303,1510,4,1.9145130979146328,0.002878612466773638,0.0024840600225497743
"('influence', 'NN')","('disproportionate', 'JJ')",54,1510,2,1.9001646676409885,0.03684558708037988,0.0013179003680725409
"('influence', 'NN')","('pernicious', 'JJ')",8,1510,1,1.885997982854533,0.12480842420593802,0.0006613627978925976
"('influence', 'NN')","('many', 'JJ')",6970,1510,5,1.8709412222633066,0.0005261231150815645,0.002426844830286852
"('influence', 'NN')","('real', 'JJ')",1704,1510,4,1.8492590000724989,0.002156181736421368,0.002433141172213608
"('influence', 'NN')","('considerable', 'JJ')",469,1510,3,1.7830594862925855,0.006205255404955699,0.0019275824375690797
"('influence', 'NN')","('hormonal', 'JJ')",14,1510,1,1.7498966755902081,0.07123699548857976,0.0006606009198327048
"('influence', 'NN')","('provocative', 'JJ')",15,1510,1,1.7331172704988398,0.06647509070235337,0.0006604739401560559
"('influence', 'NN')","('main', 'JJ')",2858,1510,4,1.7234871250189074,0.0012083159945147303,0.002286606625360901
"('influence', 'NN')","('subtle', 'JJ')",112,1510,2,1.722743080446549,0.01766569149074125,0.0013105355468269108
"('influence', 'NN')","('genetic', 'JJ')",621,1510,3,1.7147849821141472,0.004639581100725192,0.001908281526718463
"('influence', 'NN')","('human', 'JJ')",3177,1510,4,1.6977523304104776,0.0010677775371581116,0.0022461001085099363
"('influence', 'NN')","('controllable', 'JJ')",19,1510,1,1.6756263590364373,0.05244000288576853,0.0006599660214494608
"('influence', 'NN')","('economic', 'JJ')",3669,1510,4,1.6627352521303496,0.0008989314841971914,0.00218362610759873
"('influence', 'NN')","('spiritual', 'JJ')",166,1510,2,1.6270446438394197,0.01185674009214337,0.001303678644287876
"('influence', 'NN')","('primary', 'JJ')",922,1510,3,1.6186669624229997,0.0030624520092593474,0.0018700606440471765
"('influence', 'NN')","('equal', 'JJ')",1039,1510,3,1.5896115715810128,0.00269604479406827,0.0018552040218792675
"('influence', 'NN')","('manifold', 'JJ')",28,1510,1,1.5813198780183786,0.035522709433790614,0.0006588232043596217
"('influence', 'NN')","('idealized', 'JJ')",32,1510,1,1.548844387710874,0.031058423622217984,0.0006583152856530264
"('influence', 'NN')","('potential', 'JJ')",1252,1510,3,1.5442578540433622,0.0022048140303152675,0.0018281573507530748
"('influence', 'NN')","('hereditary', 'JJ')",37,1510,1,1.5135354100925043,0.026835450527636227,0.0006576803872697825
"('influence', 'NN')","('humanist', 'JJ')",40,1510,1,1.4945747804263625,0.024808423427643854,0.0006572994482398362
"('influence', 'NN')","('inherent', 'JJ')",287,1510,2,1.493891310970815,0.006777185494915846,0.001288314103413372
"('influence', 'NN')","('illegitimate', 'JJ')",41,1510,1,1.4885694158069696,0.024198667305761083,0.0006571724685631873
"('influence', 'NN')","('different', 'JJ')",7668,1510,4,1.4834599923583063,0.00033026736728508855,0.0016758343806802067
"('influence', 'NN')","('cumulative', 'JJ')",46,1510,1,1.4605839898283397,0.0215475537164956,0.0006565375701799434
"('influence', 'NN')","('overlapping', 'JJ')",46,1510,1,1.4605839898283397,0.0215475537164956,0.0006565375701799434
"('influence', 'NN')","('minimal', 'JJ')",335,1510,2,1.4562800812012173,0.005778692466912001,0.00128221907893423
"('influence', 'NN')","('pervasive', 'JJ')",48,1510,1,1.4502332826396926,0.020641756566402655,0.0006562836108266458
"('influence', 'NN')","('continued', 'JJ')",50,1510,1,1.440305173141851,0.01980842318442563,0.0006560296514733482
"('influence', 'NN')","('disruptive', 'JJ')",53,1510,1,1.4261338885935797,0.01867634763976193,0.0006556487124434018
