HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('control', 'NN')","('biological', 'JJ')",500,3380,114,36.86620562821896,0.2275853375563051,0.03367878485442795
"('control', 'NN')","('social', 'JJ')",6282,3380,47,15.26520207238772,0.007058213859478495,0.013113419120145093
"('control', 'NN')","('financial', 'JJ')",1630,3380,20,7.015513853004323,0.011843280435536147,0.00571267392833952
"('control', 'NN')","('good', 'JJ')",6270,3380,21,7.009735096084503,0.0029224996054015035,0.005419333290141973
"('control', 'NN')","('great', 'JJ')",4449,3380,20,6.771311964251634,0.004068581226440183,0.005354633202381784
"('control', 'NN')","('tight', 'JJ')",109,3380,15,6.053414380123142,0.13718746828729794,0.00442593089795877
"('control', 'NN')","('adaptive', 'JJ')",127,3380,15,6.016243135234555,0.11768302463241206,0.004423644720921793
"('control', 'NN')","('genetic', 'JJ')",621,3380,16,5.955938008087142,0.02533778391230977,0.00465688686024137
"('control', 'NN')","('little', 'JJ')",1751,3380,16,5.703829062379298,0.008710462932149735,0.004513365746253345
"('control', 'NN')","('direct', 'JJ')",1310,3380,14,5.121921888311295,0.010259620163455798,0.003977407087657155
"('control', 'NN')","('strict', 'JJ')",258,3380,12,4.85959657634597,0.04608402833518572,0.003519051438482808
"('control', 'NN')","('total', 'JJ')",1471,3380,13,4.765707294463121,0.008409987038844604,0.003660973506158678
"('control', 'NN')","('political', 'JJ')",3530,3380,13,4.552816556173358,0.003255069283623622,0.003399460255095542
"('control', 'NN')","('budgetary', 'JJ')",40,3380,9,4.312984324041073,0.22457203139469015,0.0026587845885941075
"('control', 'NN')","('complete', 'JJ')",778,3380,11,4.25999344327309,0.013711062709520983,0.003157021326080171
"('control', 'NN')","('proportional', 'JJ')",268,3380,10,4.186006629242588,0.036885578801842935,0.0029258113441267956
"('control', 'NN')","('molecular', 'JJ')",345,3380,9,3.788959225943698,0.025658971344169716,0.0026200465888008796
"('control', 'NN')","('centralized', 'JJ')",127,3380,8,3.693362422878862,0.06256402569452253,0.0023517497349143154
"('control', 'NN')","('strategic', 'JJ')",518,3380,9,3.690113253727401,0.016946522796374527,0.002598073887278819
"('control', 'NN')","('internal', 'JJ')",944,3380,9,3.544153602377813,0.009105880576948503,0.0025439676974036876
"('control', 'NN')","('optimal', 'JJ')",250,3380,8,3.528646101757857,0.03157189302505568,0.0023361275251616367
"('control', 'NN')","('full', 'JJ')",1198,3380,9,3.4862021010748876,0.0070844893357377816,0.0025117071992152287
"('control', 'NN')","('central', 'JJ')",1207,3380,9,3.4843818479302158,0.0070284717067331925,0.0025105641106967403
"('control', 'NN')","('absolute', 'JJ')",426,3380,8,3.3990231311166754,0.018351226181861323,0.0023137737941334134
"('control', 'NN')","('poor', 'JJ')",1452,3380,8,3.100791201450316,0.005081469557031078,0.002183461703025702
"('control', 'NN')","('bureaucratic', 'JJ')",98,3380,6,3.0664402117257525,0.06079613716851964,0.0017634630241384205
"('control', 'NN')","('loose', 'JJ')",99,3380,6,3.063971105138922,0.06017770792427955,0.0017633360143030328
"('control', 'NN')","('such', 'JJ')",10692,3380,9,2.9538649071374117,0.00041320269574597574,0.0013058758220450435
"('control', 'NN')","('overall', 'JJ')",867,3380,7,2.8837263217200158,0.007645550280216997,0.0019617774587263994
"('control', 'NN')","('economic', 'JJ')",3669,3380,8,2.875345788030867,0.001752137749272147,0.0019018808979713205
"('control', 'NN')","('ultimate', 'JJ')",257,3380,6,2.831964265048025,0.02291794222758216,0.001743268460311787
"('control', 'NN')","('manual', 'JJ')",131,3380,5,2.641513390759652,0.037739457551828885,0.0014632867015695605
"('control', 'NN')","('managerial', 'JJ')",159,3380,5,2.5944029267074273,0.031018057977859666,0.001459730426178707
"('control', 'NN')","('spatial', 'JJ')",285,3380,5,2.452472194722114,0.01711536989205936,0.0014437271869198651
"('control', 'NN')","('remote', 'JJ')",82,3380,4,2.391179951707487,0.048351882134282834,0.0011735251855024866
"('control', 'NN')","('much', 'JJ')",2108,3380,6,2.320159274450865,0.0024178378464686048,0.0015081732550092787
"('control', 'NN')","('administrative', 'JJ')",149,3380,4,2.245931398731495,0.026417028267505433,0.0011650155265315152
"('control', 'NN')","('parental', 'JJ')",158,3380,4,2.2316677403478917,0.02488784589007737,0.0011638724380130265
"('control', 'NN')","('sufficient', 'JJ')",729,3380,5,2.2240579004688144,0.006430196649932424,0.0013873348200077562
"('control', 'NN')","('rigid', 'JJ')",166,3380,4,2.2196551797399375,0.023667775300719934,0.0011628563593299255
"('control', 'NN')","('firm', 'JJ')",168,3380,4,2.2167425112758856,0.02338091345924403,0.0011626023396591502
"('control', 'NN')","('directional', 'JJ')",45,3380,3,2.157151008827528,0.06623793605333306,0.0008822395514107609
"('control', 'NN')","('male', 'JJ')",973,3380,5,2.153842125776603,0.0047102189576996335,0.0013563444201731738
"('control', 'NN')","('careful', 'JJ')",223,3380,4,2.1478649857353984,0.017508606387786826,0.0011556167987128304
"('control', 'NN')","('operational', 'JJ')",236,3380,4,2.134084987379109,0.016520538491805056,0.0011539656708527911
"('control', 'NN')","('effective', 'JJ')",1360,3380,5,2.0724035276395583,0.0032479223420832765,0.00130719161387816
"('control', 'NN')","('royal', 'JJ')",65,3380,3,2.0677185368217215,0.0457251144519108,0.0008796993547030081
"('control', 'NN')","('public', 'JJ')",1787,3380,5,2.0059955669237195,0.0023694139674824534,0.0012529584141676407
"('control', 'NN')","('photosynthetic', 'JJ')",36,3380,2,1.802809511040858,0.055126698476176364,0.0005873976419281814
"('control', 'NN')","('coherent', 'JJ')",205,3380,3,1.788367854350498,0.014205407019161011,0.0008619179777487395
"('control', 'NN')","('normative', 'JJ')",218,3380,3,1.7734143801231417,0.013332727859986597,0.0008602668498887004
"('control', 'NN')","('muscular', 'JJ')",42,3380,2,1.7653193088477148,0.047190190212992526,0.0005866355829158556
"('control', 'NN')","('ideological', 'JJ')",236,3380,3,1.7541192948784607,0.012283123397073636,0.000857980672851723
"('control', 'NN')","('impaired', 'JJ')",45,3380,2,1.7485399037563467,0.044015586875051214,0.0005862545534096928
"('control', 'NN')","('personal', 'JJ')",1303,3380,4,1.7185468362433212,0.0026411667126529067,0.001018446176494187
"('control', 'NN')","('proper', 'JJ')",279,3380,3,1.7134116627085059,0.010323944821722875,0.0008525192499300548
"('control', 'NN')","('real', 'JJ')",1704,3380,4,1.6532927384011868,0.0019187238915379747,0.0009675152325037462
"('control', 'NN')","('variable', 'JJ')",378,3380,3,1.6395546086328743,0.007507759197234907,0.000839945276226679
"('control', 'NN')","('stern', 'JJ')",10,3380,1,1.6357621138987095,0.09957101738071517,0.00029471489964719177
