HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('design', 'NN')","('experimental', 'JJ')",662,2208,25,8.942481918152295,0.03748718366402566,0.011241570544377476
"('design', 'NN')","('good', 'JJ')",6270,2208,22,7.43460286577742,0.0032310264808603512,0.009170328772271802
"('design', 'NN')","('new', 'JJ')",6147,2208,15,5.176275693105688,0.0021615842490473425,0.006014769865321258
"('design', 'NN')","('optimum', 'JJ')",220,2208,12,5.00190078390842,0.054266652844307116,0.005408368494821868
"('design', 'NN')","('optimal', 'JJ')",250,2208,12,4.970811080312514,0.047721197236957974,0.005404558766859302
"('design', 'NN')","('practical', 'JJ')",861,2208,10,4.005714222568139,0.011335323527822481,0.004420916224041614
"('design', 'NN')","('original', 'JJ')",897,2208,9,3.6601280245635164,0.009754238240135542,0.003963319008829812
"('design', 'NN')","('simple', 'JJ')",1463,2208,9,3.5411549700380336,0.0058725163513346735,0.003891442141269417
"('design', 'NN')","('structural', 'JJ')",707,2208,8,3.3793715083714106,0.011036090448852577,0.0035344217442693344
"('design', 'NN')","('architectural', 'JJ')",52,2208,6,3.3241188151615386,0.11510505789289356,0.002711549721471893
"('design', 'NN')","('final', 'JJ')",1261,2208,8,3.2386459316167486,0.006064824836356906,0.0034640687678939657
"('design', 'NN')","('initial', 'JJ')",1138,2208,7,2.9211312230371003,0.005871673287828537,0.0030266631108837594
"('design', 'NN')","('unique', 'JJ')",544,2208,6,2.753145303766045,0.010749836810051112,0.0026490701828858253
"('design', 'NN')","('overall', 'JJ')",867,2208,6,2.6397899930103486,0.0066408288045859114,0.0026080521118222073
"('design', 'NN')","('interior', 'JJ')",53,2208,4,2.6008750955494033,0.07519188667361705,0.001805371647226361
"('design', 'NN')","('effective', 'JJ')",1360,2208,6,2.5302988989097046,0.004132160783504059,0.0025454455823040543
"('design', 'NN')","('inverted', 'JJ')",35,2208,3,2.3218257851890427,0.0854343479582236,0.0013546319423471769
"('design', 'NN')","('aerodynamic', 'JJ')",47,2208,3,2.250129089581195,0.0635498490515028,0.001353108051162151
"('design', 'NN')","('conical', 'JJ')",51,2208,3,2.2302645914103527,0.05854359108706545,0.001352600087433809
"('design', 'NN')","('appropriate', 'JJ')",1341,2208,5,2.179379074213461,0.0034488305507723903,0.002094832868356956
"('design', 'NN')","('modern', 'JJ')",1606,2208,5,2.135521686882466,0.00283358539343608,0.0020611802713542972
"('design', 'NN')","('sleek', 'JJ')",2,2208,1,2.1307391898103565,0.4997198095060116,0.0004527715597925522
"('design', 'NN')","('ingenious', 'JJ')",16,2208,2,2.1035855946666975,0.12471993596359929,0.0009040192284000783
"('design', 'NN')","('asymmetric', 'JJ')",90,2208,3,2.0921280847391746,0.033053393622571356,0.0013476474410824741
"('design', 'NN')","('current', 'JJ')",2003,2208,5,2.0817978582059538,0.002216501876059367,0.0020107648713163524
"('design', 'NN')","('improved', 'JJ')",110,2208,3,2.043323986336591,0.02699278685115858,0.0013451076224407642
"('design', 'NN')","('particular', 'JJ')",2398,2208,5,2.0380236497031716,0.0018053031187116111,0.0019606034531425786
"('design', 'NN')","('chic', 'JJ')",3,2208,1,2.032128084739175,0.33305314280377324,0.0004526445688604667
"('design', 'NN')","('other', 'JJ')",11775,2208,6,2.005342574748503,0.00022957996081600547,0.0012228350246335353
"('design', 'NN')","('manual', 'JJ')",131,2208,3,2.000831964457969,0.022620822190858994,0.0013424408128669685
"('design', 'NN')","('unbalanced', 'JJ')",25,2208,2,1.995046380097674,0.07971993564359767,0.0009028763100113088
"('design', 'NN')","('factorial', 'JJ')",5,2208,1,1.9078927849540155,0.1997198093992965,0.0004523905869962957
"('design', 'NN')","('intricate', 'JJ')",45,2208,2,1.8520937772398227,0.04416437937692477,0.0009003364913695987
"('design', 'NN')","('complex', 'JJ')",1203,2208,4,1.841520831215532,0.0030451684834611136,0.0016593320753280321
"('design', 'NN')","('imperialistic', 'JJ')",10,2208,1,1.739315987382186,0.0997198092214378,0.00045175563233586816
"('design', 'NN')","('grand', 'JJ')",77,2208,2,1.7214579788574258,0.02569395976871104,0.0008962727815428626
"('design', 'NN')","('esthetic', 'JJ')",81,2208,2,1.7091411743819713,0.024411291677151364,0.0008957648178145206
"('design', 'NN')","('robotic', 'JJ')",12,2208,1,1.6949744895955159,0.08305314248362759,0.00045150165047169716
"('design', 'NN')","('decorative', 'JJ')",13,2208,1,1.6755077100903573,0.07664288603779941,0.00045137465953961166
"('design', 'NN')","('expansionist', 'JJ')",13,2208,1,1.6755077100903573,0.07664288603779941,0.00045137465953961166
"('design', 'NN')","('simplistic', 'JJ')",97,2208,2,1.6653006137649182,0.02033848978458926,0.0008937329629011525
"('design', 'NN')","('similar', 'JJ')",2524,2208,4,1.6612995462054707,0.0013048868074517588,0.0014915770540430819
"('design', 'NN')","('concentric', 'JJ')",14,2208,1,1.6574842874023727,0.07114838050772213,0.00045124766860752617
"('design', 'NN')","('patented', 'JJ')",14,2208,1,1.6574842874023727,0.07114838050772213,0.00045124766860752617
"('design', 'NN')","('lightweight', 'JJ')",15,2208,1,1.6407048823110044,0.06638647571024556,0.0004511206776754406
"('design', 'NN')","('theoretical', 'JJ')",666,2208,3,1.6053583216898284,0.004224544321063927,0.0012745006642012242
"('design', 'NN')","('ergonomic', 'JJ')",19,2208,1,1.5832139708486017,0.05235138784866002,0.0004506127139470986
"('design', 'NN')","('efficient', 'JJ')",770,2208,3,1.570069083928607,0.003616140015888315,0.0012612936072643318
"('design', 'NN')","('bad', 'JJ')",776,2208,3,1.5681813261206115,0.0035860152879492583,0.0012605316616718187
"('design', 'NN')","('discrete', 'JJ')",146,2208,2,1.5658551857147307,0.013418561478268878,0.0008875104072289629
"('design', 'NN')","('suitable', 'JJ')",804,2208,3,1.5595605027260642,0.0034513781947842735,0.0012569759155734246
"('design', 'NN')","('longitudinal', 'JJ')",152,2208,2,1.5560603757049427,0.012877825864783303,0.0008867484616364498
"('design', 'NN')","('conceptual', 'JJ')",158,2208,2,1.5466448162595388,0.012378158762700762,0.0008859865160439368
"('design', 'NN')","('feasible', 'JJ')",160,2208,2,1.5435855946666974,0.012219930843485523,0.0008857325341797658
"('design', 'NN')","('figurative', 'JJ')",24,2208,1,1.5263976920236864,0.04138647539009896,0.0004499777592866711
"('design', 'NN')","('actual', 'JJ')",969,2208,3,1.5141625748767682,0.002816004278073637,0.0012360224117793166
"('design', 'NN')","('open', 'JJ')",1006,2208,3,1.505049020822048,0.0027021350864514957,0.001231323747292153
"('design', 'NN')","('manifold', 'JJ')",28,2208,1,1.4889074898305432,0.035434094295430395,0.0004494697955583291
"('design', 'NN')","('slender', 'JJ')",31,2208,1,1.4641534388349933,0.031977872990557904,0.0004490888227620726
"('design', 'NN')","('composite', 'JJ')",31,2208,1,1.4641534388349933,0.031977872990557904,0.0004490888227620726
"('design', 'NN')","('cylindrical', 'JJ')",32,2208,1,1.4564319995230386,0.03096980843885692,0.00044896183182998705
"('design', 'NN')","('unsafe', 'JJ')",33,2208,1,1.448948181050569,0.030022838706315263,0.00044883484089790156
"('design', 'NN')","('fashionable', 'JJ')",34,2208,1,1.4416877938385233,0.02913157307359534,0.00044870784996581606
"('design', 'NN')","('anatomical', 'JJ')",38,2208,1,1.4146371732767722,0.02603559769910922,0.00044819988623747407
"('design', 'NN')","('attractive', 'JJ')",272,2208,2,1.414534198694864,0.007072868037515969,0.0008715095497861895
"('design', 'NN')","('biomedical', 'JJ')",41,2208,1,1.3961570276191342,0.024110052021147958,0.0004478189134412175
"('design', 'NN')","('tolerant', 'JJ')",42,2208,1,1.3902963847593617,0.0235293318926607,0.000447691922509132
