HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('history', 'NN')","('significant', 'JJ')",2671,2957,77,24.925776153124193,0.028462398859691502,0.025710459495968882
"('history', 'NN')","('medical', 'JJ')",844,2957,72,23.639633152210713,0.08494175148279051,0.024250956041899422
"('history', 'NN')","('past', 'JJ')",891,2957,64,21.117807995489898,0.07146208182996172,0.021538526168758454
"('history', 'NN')","('long', 'JJ')",2709,2957,36,12.027435081930678,0.012918072430580343,0.011835022132207397
"('history', 'NN')","('scientific', 'JJ')",859,2957,31,10.720405101121267,0.03571696314758975,0.010378439747416937
"('history', 'NN')","('previous', 'JJ')",1295,2957,24,8.388325949364397,0.01816039730854185,0.007954913294003585
"('history', 'NN')","('recent', 'JJ')",1120,2957,18,6.4936692344821205,0.015698253782147256,0.005947293272448286
"('history', 'NN')","('social', 'JJ')",6282,2957,18,6.07429648522243,0.0024919099707655496,0.005291703723830962
"('history', 'NN')","('human', 'JJ')",3177,2957,14,4.938980783996181,0.004032892653544365,0.004332817710710557
"('history', 'NN')","('economic', 'JJ')",3669,2957,14,4.903963705716053,0.0034419499450139618,0.004270332228742381
"('history', 'NN')","('ancient', 'JJ')",405,2957,11,4.451283815007962,0.026786464180803875,0.00366994728599707
"('history', 'NN')","('personal', 'JJ')",1303,2957,10,3.8339098515205228,0.007300397812319528,0.0032175909896575814
"('history', 'NN')","('traditional', 'JJ')",1305,2957,10,3.8335368377819625,0.007288635882679633,0.0032173369836333205
"('history', 'NN')","('natural', 'JJ')",1794,2957,10,3.7561381586430493,0.005199913406533752,0.003155232510701536
"('history', 'NN')","('other', 'JJ')",11775,2957,11,3.6317205151596537,0.0005596122304463819,0.0022259230380739818
"('history', 'NN')","('evolutionary', 'JJ')",321,2957,8,3.5003662988883306,0.024547711841088286,0.0026656927646769636
"('history', 'NN')","('political', 'JJ')",3530,2957,9,3.2559006945884117,0.002175142942614343,0.0025964476901967405
"('history', 'NN')","('brief', 'JJ')",336,2957,7,3.1467836313892414,0.020458799120585205,0.002325480128048653
"('history', 'NN')","('official', 'JJ')",269,2957,6,2.853382147733062,0.021930174727235987,0.001995681738415038
"('history', 'NN')","('modern', 'JJ')",1606,2957,7,2.7663161237996636,0.003984060431145946,0.002164186302642996
"('history', 'NN')","('analytical', 'JJ')",206,2957,5,2.5639362833410146,0.023897062711683525,0.001665375336732901
"('history', 'NN')","('literary', 'JJ')",254,2957,5,2.512995045440576,0.0193102551376272,0.00165927919215064
"('history', 'NN')","('national', 'JJ')",1526,2957,6,2.431252885707848,0.0035571301814499327,0.0018360389521670764
"('history', 'NN')","('short', 'JJ')",1565,2957,6,2.4251153930802287,0.0034591461719080483,0.0018310858346939894
"('history', 'NN')","('extensive', 'JJ')",416,2957,5,2.393009661596765,0.011644438828273197,0.001638704704185509
"('history', 'NN')","('positive', 'JJ')",1801,2957,6,2.390955745355472,0.002956751637213575,0.0018011131238312057
"('history', 'NN')","('accurate', 'JJ')",894,2957,5,2.2069529162220274,0.005218026475653996,0.0015779972643871593
"('history', 'NN')","('concise', 'JJ')",46,2957,3,2.1843222412209,0.06484236305662097,0.0010090806357810627
"('history', 'NN')","('introductory', 'JJ')",47,2957,3,2.1790918265185795,0.06345475893870357,0.0010089536327689322
"('history', 'NN')","('comparative', 'JJ')",267,2957,4,2.136586013099067,0.014606361597578164,0.0013193205615465902
"('history', 'NN')","('factual', 'JJ')",63,2957,3,2.1078359192685756,0.04724401856191307,0.0010069215845748454
"('history', 'NN')","('psychiatric', 'JJ')",75,2957,3,2.065432319463229,0.03962497037151674,0.00100539754842928
"('history', 'NN')","('sedimentary', 'JJ')",2,2957,1,2.0597019267477408,0.4996247199364614,0.00033805358542209345
"('history', 'NN')","('early', 'JJ')",2063,2957,5,2.003582359082776,0.0020487845427740923,0.0014295307432066764
"('history', 'NN')","('surgical', 'JJ')",110,2957,3,1.9722867232739751,0.026897695977800326,0.0010009524430047146
"('history', 'NN')","('developmental', 'JJ')",148,2957,3,1.900120066341405,0.01989523716604484,0.000996126328543758
"('history', 'NN')","('structural', 'JJ')",707,2957,4,1.8997574477369654,0.005282775872760313,0.001263439236209197
"('history', 'NN')","('medieval', 'JJ')",154,2957,3,1.890455023294162,0.019105486090613744,0.0009953643104709754
"('history', 'NN')","('critical', 'JJ')",1116,2957,4,1.7887403704863556,0.0032092771643942243,0.0012114950042478477
"('history', 'NN')","('complex', 'JJ')",1203,2957,4,1.7704835681529163,0.0029500644130703883,0.0012004457421924994
"('history', 'NN')","('legal', 'JJ')",1328,2957,4,1.74644139744531,0.002637085873119326,0.0011845703656761946
"('history', 'NN')","('architectural', 'JJ')",52,2957,2,1.7458936494559123,0.03808638297196626,0.0006700110262619258
"('history', 'NN')","('informal', 'JJ')",296,2957,3,1.7315432687695758,0.009760094984001827,0.000977329882748453
"('history', 'NN')","('pernicious', 'JJ')",8,2957,1,1.722548331604082,0.12462471965059825,0.0003372915673493108
"('history', 'NN')","('total', 'JJ')",1471,2957,4,1.7215692227358124,0.002344269484969309,0.001166408934941542
"('history', 'NN')","('cultural', 'JJ')",1630,2957,4,1.6966072609970129,0.0020790110311870672,0.001146215456012802
"('history', 'NN')","('antecedent', 'JJ')",9,2957,1,1.6939029190335484,0.11073583071406547,0.0003371645643371804
"('history', 'NN')","('sacred', 'JJ')",68,2957,2,1.6806505307759072,0.029036608454255722,0.0006679789780678388
"('history', 'NN')","('objective', 'JJ')",405,2957,3,1.655291813962367,0.007032362066152331,0.0009634865544262352
"('history', 'NN')","('strong', 'JJ')",2030,2957,4,1.64323453823183,0.001595447603853758,0.0010954142511606267
"('history', 'NN')","('linguistic', 'JJ')",452,2957,3,1.6285891034682072,0.006262120562351105,0.0009575174128561046
"('history', 'NN')","('tumultuous', 'JJ')",12,2957,1,1.6239372265329006,0.08295805279335593,0.000336783555300789
"('history', 'NN')","('contemporary', 'JJ')",505,2957,3,1.6016234552161308,0.005565543956444911,0.0009507862532131914
"('history', 'NN')","('unique', 'JJ')",544,2957,3,1.5835312431316004,0.005139653922293817,0.0009458331357401043
"('history', 'NN')","('hypocritical', 'JJ')",15,2957,1,1.569667619248389,0.06629138598375739,0.0003364025462643977
"('history', 'NN')","('rich', 'JJ')",590,2957,3,1.5637895004429807,0.004709691612205706,0.0009399909971821041
"('history', 'NN')","('regional', 'JJ')",634,2957,3,1.546296642548811,0.004356804952997864,0.0009344028646483648
"('history', 'NN')","('sexual', 'JJ')",649,2957,3,1.5406095967543745,0.0042474391878898525,0.0009324978194664082
"('history', 'NN')","('vernacular', 'JJ')",17,2957,1,1.5392273283477371,0.05844824863356745,0.00033614854024013684
"('history', 'NN')","('teleological', 'JJ')",19,2957,1,1.5121767077859862,0.05225629807388314,0.00033589453421587596
"('history', 'NN')","('thorough', 'JJ')",138,2957,2,1.5085232335067076,0.01411759403753725,0.0006590887672187081
"('history', 'NN')","('boring', 'JJ')",20,2957,1,1.4997019267477407,0.0496247190788707,0.00033576753120374554
"('history', 'NN')","('complete', 'JJ')",778,2957,3,1.4965180526483555,0.0034809780280714757,0.0009161144309015816
"('history', 'NN')","('oral', 'JJ')",156,2957,2,1.4787057468129015,0.012445352377531494,0.0006568027130003602
"('history', 'NN')","('cinematic', 'JJ')",22,2957,1,1.476522023059135,0.045079264438128056,0.00033551352517948466
"('history', 'NN')","('schizophrenic', 'JJ')",25,2957,1,1.4454323194632293,0.039624718840650365,0.00033513251614309336
"('history', 'NN')","('occupational', 'JJ')",191,2957,2,1.4294768362326724,0.010096042078458246,0.0006523576075757948
"('history', 'NN')","('troubled', 'JJ')",27,2957,1,1.4267150163905375,0.036661755782399184,0.00033487851011883247
"('history', 'NN')","('colonial', 'JJ')",202,2957,2,1.4158587550012904,0.009525827465055892,0.00065096057444236
"('history', 'NN')","('divine', 'JJ')",216,2957,2,1.3995614212468785,0.008884095958482397,0.0006491825322725339
"('history', 'NN')","('glorious', 'JJ')",32,2957,1,1.3853947364604229,0.030874718507141394,0.0003342434950581803
"('history', 'NN')","('heterosexual', 'JJ')",33,2957,1,1.3779109179879536,0.02992774876252751,0.0003341164920460498
"('history', 'NN')","('curious', 'JJ')",36,2957,1,1.3567493238898896,0.02740249609434235,0.0003337354830096585
"('history', 'NN')","('theatrical', 'JJ')",37,2957,1,1.3500857588420532,0.026651745295947365,0.00033360847999752805
"('history', 'NN')","('anthropological', 'JJ')",38,2957,1,1.3435999102141567,0.0259405076949603,0.00033348147698539763
"('history', 'NN')","('quantitative', 'JJ')",299,2957,2,1.3204796564297192,0.006313795956569883,0.0006386412822657075
"('history', 'NN')","('anonymous', 'JJ')",43,2957,1,1.3135363891950018,0.022880531936543044,0.00033284646192474545
"('history', 'NN')","('ancestral', 'JJ')",43,2957,1,1.3135363891950018,0.022880531936543044,0.00033284646192474545
"('history', 'NN')","('prestigious', 'JJ')",43,2957,1,1.3135363891950018,0.022880531936543044,0.00033284646192474545
"('history', 'NN')","('individual', 'JJ')",1783,2957,3,1.2948218747843827,0.0013074465191691242,0.0007884764037104907
"('history', 'NN')","('conventional', 'JJ')",345,2957,2,1.2856768286503661,0.005421932004090665,0.0006327991437077073
"('history', 'NN')","('repetitive', 'JJ')",55,2957,1,1.2536756182027937,0.017806535593140212,0.0003313224257791802
"('history', 'NN')","('later', 'JJ')",403,2957,2,1.2478846960523786,0.004587606948475285,0.0006254329690041418
"('history', 'NN')","('geographic', 'JJ')",60,2957,1,1.2325140241047299,0.016291383839766253,0.00033068741071852795
"('history', 'NN')","('epic', 'JJ')",67,2957,1,1.2056768348071076,0.014550089973916009,0.0003297983896336149
"('history', 'NN')","('industrial', 'JJ')",493,2957,2,1.198861247096151,0.0036816186370150885,0.0006140026979124023
"('history', 'NN')","('republican', 'JJ')",69,2957,1,1.1985232335067075,0.014117470367486824,0.00032954438360935405
"('history', 'NN')","('hypothetical', 'JJ')",70,2957,1,1.1950238219115865,0.013910430982368069,0.0003294173805972236
"('history', 'NN')","('agrarian', 'JJ')",70,2957,1,1.1950238219115865,0.013910430982368069,0.0003294173805972236
"('history', 'NN')","('definitive', 'JJ')",71,2957,1,1.1915740490368882,0.013709223691262658,0.00032929037758509317
"('history', 'NN')","('confusing', 'JJ')",80,2957,1,1.1625483316040819,0.012124716220206772,0.0003281473504759192
"('history', 'NN')","('known', 'JJ')",83,2957,1,1.153594992588969,0.011672908848356771,0.0003277663414395279
