HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('degree', 'NN')","('high', 'JJ')",8237,1354,113,36.09514226541854,0.013560870365211836,0.08242486294715397
"('degree', 'NN')","('certain', 'JJ')",2508,1354,62,20.428364942128848,0.024556814606745466,0.04547966497109355
"('degree', 'NN')","('great', 'JJ')",4449,1354,46,15.256366452541462,0.010173250689184671,0.03341433167070451
"('degree', 'NN')","('different', 'JJ')",7668,1354,21,7.183269840714306,0.002569257780193083,0.014538606828612221
"('degree', 'NN')","('significant', 'JJ')",2671,1354,9,3.5136874420127393,0.003198711675746628,0.006308958731414236
"('degree', 'NN')","('various', 'JJ')",1893,1354,8,3.2587750629144483,0.0040551731863848655,0.005669067548583334
"('degree', 'NN')","('large', 'JJ')",4373,1354,8,3.0551428994210545,0.0016584309270905539,0.005354164188361317
"('degree', 'NN')","('first', 'JJ')",4447,1354,8,3.051061814242771,0.0016279871854436663,0.005344767878419208
"('degree', 'NN')","('considerable', 'JJ')",469,1354,5,2.5538154245264097,0.010489707866293864,0.003633844783234966
"('degree', 'NN')","('maximum', 'JJ')",791,1354,5,2.4266933856881576,0.006149832569586461,0.003592958137270655
"('degree', 'NN')","('low', 'JJ')",4843,1354,6,2.340349611567464,0.0010676604300002119,0.003817126093743944
"('degree', 'NN')","('reasonable', 'JJ')",598,1354,4,2.130449946128835,0.006517560496597497,0.0028787853150325435
"('degree', 'NN')","('mild', 'JJ')",133,1354,3,2.116079997720129,0.02238487142465894,0.0021991502806897488
"('degree', 'NN')","('optimal', 'JJ')",250,1354,3,1.9625905118053557,0.011828477899421777,0.002184293952808307
"('degree', 'NN')","('limited', 'JJ')",679,1354,3,1.719589843064616,0.004246730707085364,0.002129820750576353
"('degree', 'NN')","('possible', 'JJ')",4012,1354,4,1.667520491527252,0.0008255319308082371,0.0024452852860817505
"('degree', 'NN')","('utmost', 'JJ')",24,1354,1,1.6453307186601867,0.04149489557595706,0.0007356319625113065
"('degree', 'NN')","('moderate', 'JJ')",177,1354,2,1.6379607824279034,0.011127787559141006,0.0014548838712046127
"('degree', 'NN')","('medium', 'JJ')",192,1354,2,1.6181771235165276,0.01024501887067769,0.0014529792137839151
"('degree', 'NN')","('alarming', 'JJ')",30,1354,1,1.591061111375675,0.03316156211177969,0.0007348700995430273
"('degree', 'NN')","('good', 'JJ')",6270,1354,4,1.5589327862971436,0.0004664322947714572,0.002158570855686059
"('degree', 'NN')","('many', 'JJ')",6970,1354,4,1.5331922534274596,0.0004023465970781261,0.0020696868427201674
"('degree', 'NN')","('pure', 'JJ')",361,1354,2,1.4646217785233469,0.005368514726047418,0.0014315200735107213
"('degree', 'NN')","('extreme', 'JJ')",399,1354,2,1.4402809900059363,0.004840879021241426,0.001426694941378287
"('degree', 'NN')","('homogeneous', 'JJ')",57,1354,1,1.4349590948420907,0.01737208783876853,0.0007314417161857715
"('degree', 'NN')","('automotive', 'JJ')",70,1354,1,1.384994111610702,0.014113942191861975,0.0007297910130878336
"('degree', 'NN')","('unprecedented', 'JJ')",72,1354,1,1.3781428160171756,0.013717116751421411,0.0007295370587650738
"('degree', 'NN')","('understandable', 'JJ')",76,1354,1,1.364993402341443,0.012986122512144229,0.0007290291501195544
"('degree', 'NN')","('achievable', 'JJ')",78,1354,1,1.358676036512017,0.012648740552199713,0.0007287751957967948
"('degree', 'NN')","('shallow', 'JJ')",81,1354,1,1.349497403446642,0.01217390667860968,0.0007283942643126553
"('degree', 'NN')","('negligible', 'JJ')",110,1354,1,1.27506911033008,0.008919136124749254,0.0007247119266326397
"('degree', 'NN')","('remarkable', 'JJ')",111,1354,1,1.2728681458981577,0.00883723602104137,0.0007245849494712599
"('degree', 'NN')","('medical', 'JJ')",844,1354,2,1.2580740414801486,0.0021980062408085846,0.0013701901045642558
"('degree', 'NN')","('satisfactory', 'JJ')",165,1354,1,1.1764580052588984,0.00588883189500891,0.0007177281827567483
"('degree', 'NN')","('minor', 'JJ')",177,1354,1,1.1593839848560743,0.005477943086829503,0.0007162044568201901
"('degree', 'NN')","('appropriate', 'JJ')",1341,1354,2,1.14546569599362,0.0013197514714115921,0.0013070824553584725
"('degree', 'NN')","('horizontal', 'JJ')",191,1354,1,1.1408703283599586,0.005063827361631125,0.0007144267765608722
"('degree', 'NN')","('finite', 'JJ')",226,1354,1,1.0999482880961413,0.004253003265160183,0.0007099825759125777
"('degree', 'NN')","('few', 'JJ')",1800,1354,2,1.073873208732664,0.000939428266214625,0.0012487999382851235
"('degree', 'NN')","('related', 'JJ')",258,1354,1,1.067741978679277,0.003704192798473343,0.0007059193067484226
"('degree', 'NN')","('excessive', 'JJ')",265,1354,1,1.0612313246140734,0.0036018085592251937,0.0007050304666187636
"('degree', 'NN')","('complicated', 'JJ')",267,1354,1,1.0594027076545238,0.003573541962007416,0.000704776512296004
"('degree', 'NN')","('proper', 'JJ')",279,1354,1,1.0487106601854712,0.0034124527389240763,0.0007032527863594458
"('degree', 'NN')","('precise', 'JJ')",282,1354,1,1.0461095133598437,0.0033743225735969854,0.0007028718548753063
"('degree', 'NN')","('joint', 'JJ')",282,1354,1,1.0461095133598437,0.0033743225735969854,0.0007028718548753063
"('degree', 'NN')","('flat', 'JJ')",300,1354,1,1.031061111375675,0.003161556223591756,0.0007005862659704691
"('degree', 'NN')","('other', 'JJ')",11775,1354,3,1.025698803813174,8.300362944167858e-05,0.0007208821679055865
"('degree', 'NN')","('dynamic', 'JJ')",314,1354,1,1.0199684110976854,0.003012935960730144,0.0006988085857111512
"('degree', 'NN')","('top', 'JJ')",331,1354,1,1.0071453375042836,0.002849370250435156,0.0006966499739676939
"('degree', 'NN')","('acceptable', 'JJ')",370,1354,1,0.9800560485411687,0.002530924066327986,0.0006916978646738798
"('degree', 'NN')","('variable', 'JJ')",378,1354,1,0.9748536061098398,0.0024737238346538423,0.0006906820473828411
"('degree', 'NN')","('substantial', 'JJ')",387,1354,1,0.9691308736080955,0.002412200321032801,0.0006895392529304225
"('degree', 'NN')","('continuous', 'JJ')",425,1354,1,0.9463512131905114,0.0021811613405793686,0.0006847141207979884
"('degree', 'NN')","('classical', 'JJ')",471,1354,1,0.9213573060265041,0.0019513614113947175,0.0006788731713745155
"('degree', 'NN')","('small', 'JJ')",3477,1354,2,0.9137511848078907,0.00040348910006663926,0.0010358592386511224
"('degree', 'NN')","('fair', 'JJ')",558,1354,1,0.8801338626136417,0.0016203319587310486,0.0006678261583344689
"('degree', 'NN')","('huge', 'JJ')",577,1354,1,0.8719905586514765,0.0015613191020271595,0.0006654135922682518
"('degree', 'NN')","('formal', 'JJ')",599,1354,1,0.8628899934806715,0.0014976654509674244,0.0006626200947178953
"('degree', 'NN')","('extra', 'JJ')",619,1354,1,0.85490225056742,0.0014437248182520431,0.0006600805514902983
"('degree', 'NN')","('mental', 'JJ')",700,1354,1,0.824994111610702,0.0012567855948464033,0.0006497954014185308
"('degree', 'NN')","('sufficient', 'JJ')",729,1354,1,0.8151215981606201,0.0011999556462345769,0.0006461130637385154
"('degree', 'NN')","('enough', 'JJ')",747,1354,1,0.8091894770020627,0.0011669012268247798,0.000643827474833678
"('degree', 'NN')","('linear', 'JJ')",854,1354,1,0.7766326064328432,0.000999170994658721,0.0006302409185660347
"('degree', 'NN')","('overall', 'JJ')",867,1354,1,0.7729583194320082,0.0009816130612352555,0.0006285902154680966
"('degree', 'NN')","('equal', 'JJ')",1039,1354,1,0.7289443073866666,0.0007906706796087109,0.0006067501437107632
