HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('behavior', 'NN')","('human', 'JJ')",3177,2582,70,22.723385234917952,0.021714324328894665,0.026716187281013385
"('behavior', 'NN')","('social', 'JJ')",6282,2582,64,20.675785916289158,0.00986790958243313,0.023997319711274768
"('behavior', 'NN')","('such', 'JJ')",10692,2582,35,11.409665065602006,0.0029496807380962956,0.012201976780948571
"('behavior', 'NN')","('aggressive', 'JJ')",229,2582,29,10.43869498152625,0.12631342819338037,0.01120620401545937
"('behavior', 'NN')","('individual', 'JJ')",1783,2582,29,9.939558099458388,0.015940532025325194,0.01100885073378163
"('behavior', 'NN')","('sexual', 'JJ')",649,2582,25,8.909249347461305,0.038196149693465645,0.009603170625831998
"('behavior', 'NN')","('delinquent', 'JJ')",40,2582,21,8.304549182720507,0.5246748657377044,0.008130817111910158
"('behavior', 'NN')","('deviant', 'JJ')",77,2582,19,7.500927183250165,0.24642785705051684,0.007351270891826363
"('behavior', 'NN')","('acceptable', 'JJ')",370,2582,15,5.821678112406836,0.04021463088823168,0.005764366116596077
"('behavior', 'NN')","('violent', 'JJ')",305,2582,13,5.2138603400708,0.04229678993640459,0.0049977735868154535
"('behavior', 'NN')","('appropriate', 'JJ')",1341,2582,14,5.181731557196089,0.010113893359346357,0.005253628398576026
"('behavior', 'NN')","('female', 'JJ')",1131,2582,13,4.895129191346745,0.011168057782488253,0.00489287409475251
"('behavior', 'NN')","('abnormal', 'JJ')",119,2582,11,4.78213357812196,0.09211056769412279,0.004246547689649377
"('behavior', 'NN')","('antisocial', 'JJ')",35,2582,10,4.746581867977017,0.2853877551434958,0.00386979176839253
"('behavior', 'NN')","('male', 'JJ')",973,2582,12,4.602258280049564,0.012006675232100271,0.00452551594881365
"('behavior', 'NN')","('criminal', 'JJ')",442,2582,11,4.463003405666286,0.024560457346673597,0.004205527670355999
"('behavior', 'NN')","('unethical', 'JJ')",60,2582,9,4.279871077884353,0.14967334143653085,0.0034791931780862144
