HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('entity', 'NN')","('separate', 'JJ')",588,546,26,9.630661358400564,0.04415166537248065,0.04754769377508146
"('entity', 'NN')","('different', 'JJ')",7668,546,15,5.462316712855351,0.0018887025607804942,0.026500870946063067
"('entity', 'NN')","('new', 'JJ')",6147,546,13,4.861284464083692,0.0020471327321741005,0.0230307258043843
"('entity', 'NN')","('single', 'JJ')",1501,546,10,4.210354398483312,0.006594164154308747,0.01812571478947821
"('entity', 'NN')","('natural', 'JJ')",1794,546,9,3.8313628257490446,0.0049485318625633445,0.016256885502236074
"('entity', 'NN')","('other', 'JJ')",11775,546,9,3.3737652785770424,0.0006960541283154185,0.014989656469093358
"('entity', 'NN')","('political', 'JJ')",3530,546,8,3.328104143837851,0.0021979563585660996,0.01420484696794205
"('entity', 'NN')","('legal', 'JJ')",1328,546,6,2.8759013643364644,0.004449504848380484,0.010821164402314799
"('entity', 'NN')","('various', 'JJ')",1893,546,6,2.7896879425346577,0.0031009997474806834,0.01074942966594313
"('entity', 'NN')","('physical', 'JJ')",1658,546,5,2.4675834538877313,0.0029469842479342076,0.008947637442071334
"('entity', 'NN')","('secessionist', 'JJ')",3,546,1,2.3719396834965325,0.33326414264977633,0.0018312479032314892
"('entity', 'NN')","('distinct', 'JJ')",589,546,4,2.355016616202425,0.006722356540124817,0.007251733306932235
"('entity', 'NN')","('corporeal', 'JJ')",24,546,2,2.344786088352873,0.08326426942103028,0.003660210452029899
"('entity', 'NN')","('dependent', 'JJ')",659,546,4,2.327705349110557,0.006000987182855448,0.007242845817470258
"('entity', 'NN')","('legalistic', 'JJ')",4,546,1,2.3019739909958843,0.2499308093076589,0.0018311209390963182
"('entity', 'NN')","('monotheistic', 'JJ')",4,546,1,2.3019739909958843,0.2499308093076589,0.0018311209390963182
"('entity', 'NN')","('infinite', 'JJ')",162,546,3,2.288987080638681,0.01844958035414759,0.005474318197013291
"('entity', 'NN')","('independent', 'JJ')",930,546,4,2.2439307300929983,0.004232257352390088,0.00720843853683889
"('entity', 'NN')","('external', 'JJ')",1002,546,4,2.225795257225715,0.003923197422507011,0.007199297119106571
"('entity', 'NN')","('unconnected', 'JJ')",7,546,1,2.1658726837315596,0.14278795213844933,0.0018307400466908048
"('entity', 'NN')","('homogenous', 'JJ')",63,546,2,2.1100736760173673,0.031676967491772706,0.0036552588507582262
"('entity', 'NN')","('monolithic', 'JJ')",9,546,1,2.104751780853521,0.1110419203748493,0.0018304861184204628
"('entity', 'NN')","('local', 'JJ')",2003,546,4,2.0573398496787996,0.001928177199860406,0.007072206019800303
"('entity', 'NN')","('seamless', 'JJ')",11,546,1,2.0559476824509373,0.09083990015526082,0.0018302321901501205
"('entity', 'NN')","('holistic', 'JJ')",87,546,2,2.0315736022449467,0.022919441282431265,0.0036522117115141196
"('entity', 'NN')","('rational', 'JJ')",506,546,3,2.011991199352267,0.005859912579665073,0.005430642534514433
"('entity', 'NN')","('knowable', 'JJ')",16,546,1,1.9648203958522257,0.062430809202249145,0.001829597369474265
"('entity', 'NN')","('artificial', 'JJ')",196,546,2,1.8340409837517462,0.010135016212210966,0.0036383726207804704
"('entity', 'NN')","('coherent', 'JJ')",205,546,2,1.8231222215201504,0.009687032061617449,0.00363722994356393
"('entity', 'NN')","('abstract', 'JJ')",239,546,2,1.785801559180416,0.008299135039332935,0.003632913162968113
"('entity', 'NN')","('inanimate', 'JJ')",37,546,1,1.7609346206620262,0.02695783604480835,0.001826931122635672
"('entity', 'NN')","('mythical', 'JJ')",43,546,1,1.7243852510149749,0.02318662291856442,0.0018261693378246455
"('entity', 'NN')","('comprehensible', 'JJ')",55,546,1,1.664524480022767,0.01811262704148344,0.0018246457682025922
"('entity', 'NN')","('such', 'JJ')",10692,546,4,1.6500081692358826,0.00030520816420965137,0.0059690146492986425
"('entity', 'NN')","('functional', 'JJ')",430,546,2,1.6429620485868042,0.004582095318379257,0.0036086630131504337
"('entity', 'NN')","('stark', 'JJ')",61,546,1,1.639342878533514,0.016324251429910567,0.0018238839833915658
"('entity', 'NN')","('alien', 'JJ')",62,546,1,1.635388240020521,0.01605984105624,0.0018237570192563945
"('entity', 'NN')","('nice', 'JJ')",69,546,1,1.6093720953266804,0.014423562359874006,0.0018228682703101968
"('entity', 'NN')","('identifiable', 'JJ')",71,546,1,1.6024229108568613,0.014015315761370564,0.0018226143420398547
"('entity', 'NN')","('cooperative', 'JJ')",75,546,1,1.5890932786401912,0.013264142017313234,0.0018221064854991704
"('entity', 'NN')","('cohesive', 'JJ')",76,546,1,1.5858719744623004,0.013088703412037713,0.0018219795213639993
"('entity', 'NN')","('singular', 'JJ')",76,546,1,1.5858719744623004,0.013088703412037713,0.0018219795213639993
"('entity', 'NN')","('unfamiliar', 'JJ')",79,546,1,1.5764564150168963,0.012589036496943986,0.001821598628958486
"('entity', 'NN')","('esthetic', 'JJ')",81,546,1,1.5703759755674995,0.012276487643619795,0.0018213447006881437
"('entity', 'NN')","('formal', 'JJ')",599,546,2,1.5623453631733586,0.003269829209301091,0.0035872060743065183
"('entity', 'NN')","('cellular', 'JJ')",88,546,1,1.550217289735449,0.011294444933420302,0.001820455951741946
"('entity', 'NN')","('emergent', 'JJ')",88,546,1,1.550217289735449,0.011294444933420302,0.001820455951741946
"('entity', 'NN')","('economic', 'JJ')",3669,546,3,1.5301687701992237,0.0007486926159678694,0.0050290549749682535
"('entity', 'NN')","('localized', 'JJ')",100,546,1,1.5191275861395432,0.009930808464371945,0.001818932382119893
"('entity', 'NN')","('constitutional', 'JJ')",108,546,1,1.5004102830668518,0.009190067653356363,0.0018179166690385242
"('entity', 'NN')","('sovereign', 'JJ')",120,546,1,1.4747860883528736,0.008264141622017912,0.001816393099416471
"('entity', 'NN')","('religious', 'JJ')",870,546,2,1.4715736022449466,0.002229779243835067,0.003552798793675151
"('entity', 'NN')","('centralized', 'JJ')",127,546,1,1.4609975024042074,0.007804823975225285,0.0018155043504702734
"('entity', 'NN')","('administrative', 'JJ')",149,546,1,1.42214327582867,0.0066422174299094645,0.0018127111394965092
"('entity', 'NN')","('normal', 'JJ')",1081,546,2,1.418761995097519,0.001781065579021999,0.0035260093611540495
"('entity', 'NN')","('closed', 'JJ')",198,546,1,1.352995079593086,0.004981312654000371,0.0018064898968731253
"('entity', 'NN')","('national', 'JJ')",1526,546,2,1.3349138448848104,0.001241538905075955,0.003469510321002911
"('entity', 'NN')","('grammatical', 'JJ')",214,546,1,1.3340958730639967,0.004603704659203682,0.0018044584707103879
"('entity', 'NN')","('static', 'JJ')",216,546,1,1.3318334854950222,0.004560437075002425,0.0018042045424400456
"('entity', 'NN')","('viable', 'JJ')",224,546,1,1.3229886958724124,0.0043950930893815994,0.0018031888293586768
"('entity', 'NN')","('cultural', 'JJ')",1630,546,2,1.3188793252451565,0.0011579158683535297,0.003456306050945117
"('entity', 'NN')","('aggressive', 'JJ')",229,546,1,1.317619716029206,0.00429761955824698,0.0018025540086828214
"('entity', 'NN')","('individual', 'JJ')",1783,546,2,1.2970596315331742,0.001052625652823786,0.0034368805382639393
"('entity', 'NN')","('public', 'JJ')",1787,546,2,1.2965146343082121,0.001050114806338914,0.003436372681723255
"('entity', 'NN')","('subjective', 'JJ')",274,546,1,1.273987270960126,0.0035804419723583156,0.0017968406226001221
"('entity', 'NN')","('conscious', 'JJ')",280,546,1,1.2687190885879007,0.0035022354545820914,0.0017960788377890955
"('entity', 'NN')","('legitimate', 'JJ')",302,546,1,1.250323698083539,0.0032420649680342294,0.0017932856268153313
"('entity', 'NN')","('symbolic', 'JJ')",307,546,1,1.246330095872319,0.003188135636192536,0.001792650806139476
"('entity', 'NN')","('immediate', 'JJ')",347,546,1,1.2165430802566541,0.0028126506749738853,0.001787572240732632
"('entity', 'NN')","('diverse', 'JJ')",352,546,1,1.21306369459179,0.0027717153415550053,0.0017869374200567764
"('entity', 'NN')","('universal', 'JJ')",370,546,1,1.2009346206620262,0.0026335087952199087,0.0017846520656236967
"('entity', 'NN')","('substantial', 'JJ')",387,546,1,1.190009445728953,0.0025147852713381367,0.0017824936753257881
"('entity', 'NN')","('organizational', 'JJ')",425,546,1,1.167229785311369,0.0022837467858122626,0.0017776690381892863
"('entity', 'NN')","('cognitive', 'JJ')",445,546,1,1.1560459799902216,0.0021779964448757636,0.0017751297554858645
"('entity', 'NN')","('linguistic', 'JJ')",452,546,1,1.1522500626451695,0.0021431947526749174,0.0017742410065396668
"('entity', 'NN')","('empirical', 'JJ')",489,546,1,1.1331146250303161,0.0019757948221436864,0.0017695433335383362
"('entity', 'NN')","('biological', 'JJ')",500,546,1,1.127704383711373,0.0019308049504550748,0.0017681467280514541
"('entity', 'NN')","('commercial', 'JJ')",576,546,1,1.0932909954225447,0.0016669153938816315,0.0017584974537784507
"('entity', 'NN')","('theoretical', 'JJ')",666,546,1,1.0579820178041748,0.0014323049935762795,0.0017470706816130521
"('entity', 'NN')","('mental', 'JJ')",700,546,1,1.0458726837315595,0.0013593746219342233,0.0017427539010172349
"('entity', 'NN')","('corporate', 'JJ')",724,546,1,1.037673989069141,0.0013120184521189838,0.0017397067617731285
