HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('meeting', 'NN')","('first', 'JJ')",4447,516,17,6.259005436623387,0.0037594153909492924,0.03238328745762601
"('meeting', 'NN')","('regular', 'JJ')",507,516,14,5.809898875896103,0.027549676548534626,0.027069189865509373
"('meeting', 'NN')","('next', 'JJ')",1076,516,12,4.96939825898462,0.01108842212651587,0.023120724628211305
"('meeting', 'NN')","('weekly', 'JJ')",114,516,10,4.851004916394533,0.08765505791670354,0.019366640741476385
"('meeting', 'NN')","('monthly', 'JJ')",95,516,4,2.8125000093248618,0.04204026124275042,0.00774038429220269
"('meeting', 'NN')","('frequent', 'JJ')",235,516,4,2.5922272254144447,0.016956273525238312,0.007722609380982024
"('meeting', 'NN')","('initial', 'JJ')",1138,516,5,2.572855168818059,0.004328789560820923,0.009546072663384331
"('meeting', 'NN')","('coincidental', 'JJ')",11,516,2,2.5482685270261816,0.18175292668521179,0.003874826319383876
"('meeting', 'NN')","('covered', 'JJ')",4,516,1,2.3157180379992988,0.24993461796962263,0.0019376036051693025
"('meeting', 'NN')","('disciplinary', 'JJ')",61,516,2,2.131663723108758,0.03272162969870404,0.0038684781368050667
"('meeting', 'NN')","('annual', 'JJ')",454,516,3,2.0521082581859904,0.006542797674861248,0.005756692881511231
"('meeting', 'NN')","('infrequent', 'JJ')",15,516,1,1.9942605280717765,0.06660128454498254,0.0019362070050019642
"('meeting', 'NN')","('operational', 'JJ')",236,516,2,1.8026177090515274,0.008409319274150936,0.0038462594977792335
"('meeting', 'NN')","('productive', 'JJ')",268,516,2,1.7716929460586655,0.00739742930500849,0.003842196660928795
"('meeting', 'NN')","('public', 'JJ')",1787,516,3,1.718869786382808,0.0016136484048704276,0.005587450333960169
"('meeting', 'NN')","('brief', 'JJ')",336,516,2,1.716698435376475,0.0058871231268377185,0.0038335631326216145
"('meeting', 'NN')","('yearly', 'JJ')",47,516,1,1.7164968326989563,0.021211213357375646,0.0019321441681515261
"('meeting', 'NN')","('departmental', 'JJ')",53,516,1,1.687277146166516,0.01880254209119249,0.001931382386242069
"('meeting', 'NN')","('general', 'JJ')",2154,516,3,1.6734419443672697,0.0013276117587459598,0.005540854673831708
"('meeting', 'NN')","('extraordinary', 'JJ')",70,516,1,1.619616730734974,0.0142203317074926,0.0019292240041652738
"('meeting', 'NN')","('ineffective', 'JJ')",96,516,1,1.5427997426407998,0.010351283872625006,0.001925922949224293
"('meeting', 'NN')","('executive', 'JJ')",106,516,1,1.5187003485946864,0.009368579387101221,0.001924653312708531
"('meeting', 'NN')","('open', 'JJ')",1006,516,2,1.4499935615116386,0.0019228081934888107,0.003748497486065567
"('meeting', 'NN')","('bilateral', 'JJ')",156,516,1,1.4247218580644594,0.006344873118163218,0.0019183051301297216
"('meeting', 'NN')","('previous', 'JJ')",1295,516,2,1.3885773604011158,0.001479135772400789,0.0037118049907600478
"('meeting', 'NN')","('few', 'JJ')",1800,516,2,1.3084958278569359,0.0010458411538057902,0.003647688346714072
"('meeting', 'NN')","('mere', 'JJ')",263,516,1,1.2976964139886935,0.003736897188517369,0.001904720019411069
"('meeting', 'NN')","('official', 'JJ')",269,516,1,1.2922103563416094,0.0036520878888482602,0.001903958237501612
"('meeting', 'NN')","('joint', 'JJ')",282,516,1,1.2807321324841157,0.0034807149527540326,0.0019023077100311216
"('meeting', 'NN')","('informal', 'JJ')",296,516,1,1.2689482749499523,0.0033129939241354355,0.0019005302189090548
"('meeting', 'NN')","('other', 'JJ')",11775,516,3,1.2603214229374458,0.0001895514778807971,0.004319337382017181
"('meeting', 'NN')","('daily', 'JJ')",331,516,1,1.2417679566285553,0.00295576329146694,0.0018960864911038882
"('meeting', 'NN')","('subsequent', 'JJ')",409,516,1,1.1903065806588464,0.0023796023827671806,0.0018861833262809454
"('meeting', 'NN')","('functional', 'JJ')",430,516,1,1.1781292980183895,0.002260195828723865,0.0018835170895978453
"('meeting', 'NN')","('online', 'JJ')",453,516,1,1.165456640015772,0.002142119761203775,0.001880596925611593
"('meeting', 'NN')","('political', 'JJ')",3530,516,2,1.1446945956976067,0.0005012879388088834,0.0034280412294872627
"('meeting', 'NN')","('strategic', 'JJ')",518,516,1,1.1328469676856274,0.0018651156333368264,0.0018723442882591407
"('meeting', 'NN')","('special', 'JJ')",572,516,1,1.1087298570188642,0.0016828650027925721,0.0018654882510740264
"('meeting', 'NN')","('separate', 'JJ')",588,516,1,1.1020203305403204,0.0016352933938206136,0.0018634568326488072
"('meeting', 'NN')","('formal', 'JJ')",599,516,1,1.0975126126049435,0.0016040621121944877,0.0018620602324814692
"('meeting', 'NN')","('extra', 'JJ')",619,516,1,1.089524869691692,0.001550121749652812,0.0018595209594499454
"('meeting', 'NN')","('regional', 'JJ')",634,516,1,1.0837016487291875,0.0015118998060712912,0.0018576165046763026
"('meeting', 'NN')","('sexual', 'JJ')",649,516,1,1.078014602934751,0.0014754446646026774,0.0018557120499026597
"('meeting', 'NN')","('additional', 'JJ')",750,516,1,1.0428373256436059,0.0012679451101205393,0.0018428887210934644
"('meeting', 'NN')","('bad', 'JJ')",776,516,1,1.0345490692383723,0.0012232713547443961,0.0018395876661524836
"('meeting', 'NN')","('many', 'JJ')",6970,516,2,0.979238074979902,0.00022163121013445483,0.0029912862680651683
"('meeting', 'NN')","('recent', 'JJ')",1120,516,1,0.9453095404476561,0.0008274658476955654,0.001795912170010274
"('meeting', 'NN')","('wide', 'JJ')",1211,516,1,0.9263109129828486,0.0007603717808050259,0.0017843584777168407
"('meeting', 'NN')","('personal', 'JJ')",1303,516,1,0.9085027603439104,0.0007020668937277832,0.0017726778217718312
"('meeting', 'NN')","('key', 'JJ')",1519,516,1,0.8711992797797974,0.0005929332390597351,0.0017452536730313741
"('meeting', 'NN')","('short', 'JJ')",1565,516,1,0.8639436016887763,0.0005735826455977103,0.0017394133450588695
"('meeting', 'NN')","('several', 'JJ')",1602,516,1,0.8582606265639554,0.0005588244279128101,0.0017347156899505504
"('meeting', 'NN')","('local', 'JJ')",2003,516,1,0.803930301538555,0.000433852495822689,0.001683803265668498
"('meeting', 'NN')","('early', 'JJ')",2063,516,1,0.7967520654779929,0.0004193318485241355,0.0016761854465739267
"('meeting', 'NN')","('common', 'JJ')",2299,516,1,0.7704098092321616,0.0003695706410273402,0.0016462220248019458
"('meeting', 'NN')","('particular', 'JJ')",2398,516,1,0.7601560930357731,0.0003516122704226738,0.001633652623295903
"('meeting', 'NN')","('possible', 'JJ')",4012,516,1,0.6349895155078648,0.00018383692714400569,0.001428733289651932
"('meeting', 'NN')","('important', 'JJ')",5436,516,1,0.5611151422291021,0.00011853164286856144,0.001247937049807437
"('meeting', 'NN')","('good', 'JJ')",6270,516,1,0.5264018102777567,9.405554981768255e-05,0.0011420493643928943
"('meeting', 'NN')","('social', 'JJ')",6282,516,1,0.5259367911879658,9.375078981635556e-05,0.00114052580057398
